url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%BC%B5%E6%9D%B1%E6%AD%A3%E5%8F%8A%E5%BD%B0%E5%8C%96%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E9%99%B3%E9%8A%8C%E9%8A%8C%E8%81%AF%E5%90%88%E6%9C%8D%E5%8B%99%E8%99%95/202059679904081,http://www.google.com/search?q=%E5%BC%B5%E6%9D%B1%E6%AD%A3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員張東正及彰化市民代表陳銌銌聯合服務處- 彰化 ... - Facebook,
https://zh-tw.facebook.com/people/%E5%BC%B5%E6%9D%B1%E6%AD%A3/100003121059140,http://www.google.com/search?q=%E5%BC%B5%E6%9D%B1%E6%AD%A3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張東正| Facebook,
https://www.facebook.com/pages/%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%BC%B5%E6%9D%B1%E6%AD%A3-VS-%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E9%99%B3%E9%8A%8C%E9%8A%8C/1537349666492689?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E5%BC%B5%E6%9D%B1%E6%AD%A3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣議員張東正VS 市民代表陳銌銌- Timeline | Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=1206,http://www.google.com/search?q=%E5%BC%B5%E6%9D%B1%E6%AD%A3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員_張東正- 【議員】 - 中國國民黨,
http://blog.udn.com/csjulius/3487162,http://www.google.com/search?q=%E5%BC%B5%E6%9D%B1%E6%AD%A3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"彰化縣議員選舉請支持六號張東正- Think Do, I Will - udn部落格",
http://changhuavote2014.blogspot.com/2014/10/blog-post_6.html,http://www.google.com/search?q=%E5%BC%B5%E6%9D%B1%E6%AD%A3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張東正彰化縣縣議員候選人第一選區| 彰化，下一站,
http://blog.xuite.net/aa7233481/twblog/126460917-%E5%BC%B5%E6%9D%B1%E6%AD%A3%E8%AD%B0%E5%93%A1%E5%B0%B1%E8%81%B7%E6%B7%BC%E6%A6%AE%E7%90%86%E4%BA%8B%E9%95%B7%E6%87%89%E9%82%80%E8%A7%80%E7%A6%AE,http://www.google.com/search?q=%E5%BC%B5%E6%9D%B1%E6%AD%A3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張東正議員就職淼榮理事長應邀觀禮@ 彰化警分局志工中隊 - Xuite日誌,
http://campaign-finance.g0v.olc.tw/discussion/5505/%E7%AC%AC16%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E6%9D%B1%E6%AD%A3%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E6%9D%B1%E6%AD%A3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第16屆彰化縣議員擬參選人張東正政治獻金專戶- 待認領Discussions ...,
http://zh.wikipedia.org/zh-hant/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E6%9C%83,http://www.google.com/search?q=%E5%BC%B5%E6%9D%B1%E6%AD%A3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議會- 维基百科，自由的百科全书,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=167993,http://www.google.com/search?q=%E5%BC%B5%E6%9D%B1%E6%AD%A3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣長服務站 - 縣政要聞-彰化縣政府全球資訊網,
