url,ref_url,name,desc
https://zh-tw.facebook.com/wenglovekinmen,http://www.google.com/search?q=%E7%BF%81%E9%8A%98%E9%A7%BF+%E9%87%91%E9%96%80%E7%B8%A3+facebook,翁銘駿Weng Ming Chun | Facebook,
https://zh-tw.facebook.com/jackkinmen,http://www.google.com/search?q=%E7%BF%81%E9%8A%98%E9%A7%BF+%E9%87%91%E9%96%80%E7%B8%A3+facebook,翁銘駿| Facebook,
https://tw.news.yahoo.com/%E7%95%99%E7%BE%8E%E5%AD%B8%E5%A3%AB%E7%BF%81%E9%8A%98%E9%A7%BF-%E5%9C%8B%E4%B8%AD%E5%AD%B8%E6%AD%B7%E5%8F%83%E9%81%B8%E8%AD%B0%E5%93%A1-215047420.html,http://www.google.com/search?q=%E7%BF%81%E9%8A%98%E9%A7%BF+%E9%87%91%E9%96%80%E7%B8%A3+facebook,留美學士翁銘駿國中學歷參選議員- Yahoo奇摩新聞,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=136218&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E7%BF%81%E9%8A%98%E9%A7%BF+%E9%87%91%E9%96%80%E7%B8%A3+facebook,翁銘駿放棄綠卡投入選戰 - 金門縣政府,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/8915587.shtml,http://www.google.com/search?q=%E7%BF%81%E9%8A%98%E9%A7%BF+%E9%87%91%E9%96%80%E7%B8%A3+facebook,縣議員參選人翁銘駿宣佈放棄綠卡| 地方| 即時新聞| 聯合新聞網,
http://www.gov.tw/newscenter/pages/detail.aspx?page=a84c40b5-dd8f-4e4d-897b-f4a6295d0ace.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E7%BF%81%E9%8A%98%E9%A7%BF+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 翁銘駿放棄綠卡投入選戰,
http://election.ltn.com.tw/2014/news.php?rno=6&type=paper&no=810624,http://www.google.com/search?q=%E7%BF%81%E9%8A%98%E9%A7%BF+%E9%87%91%E9%96%80%E7%B8%A3+facebook,未附證件洋學士變國中畢- 2014九合一選舉新聞專區- 自由電子報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1098369,http://www.google.com/search?q=%E7%BF%81%E9%8A%98%E9%A7%BF+%E9%87%91%E9%96%80%E7%B8%A3+facebook,縣議員參選人放棄綠卡展現深耕決心- 2014九合一選舉新聞專區- 自由 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0548/%E7%BF%81%E9%8A%98%E9%A7%BF.shtml,http://www.google.com/search?q=%E7%BF%81%E9%8A%98%E9%A7%BF+%E9%87%91%E9%96%80%E7%B8%A3+facebook,翁銘駿- I'm a small potatoes - 小人物狂想曲,
http://www.piposay.com/bullets/nbek9fwa,http://www.google.com/search?q=%E7%BF%81%E9%8A%98%E9%A7%BF+%E9%87%91%E9%96%80%E7%B8%A3+facebook,留美學士翁銘駿國中學歷參選議員| PipoSay,
