url,ref_url,name,desc
https://www.facebook.com/people/%E8%B3%80%E7%8E%89%E7%87%95/100006159485683,http://www.google.com/search?q=%E8%B3%80%E7%8E%89%E7%87%95+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,賀玉燕| Facebook,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=235416,http://www.google.com/search?q=%E8%B3%80%E7%8E%89%E7%87%95+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議員賀玉燕與香山社區代表拜訪許市長/ 歡迎光臨新竹市政府 ...,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=232129,http://www.google.com/search?q=%E8%B3%80%E7%8E%89%E7%87%95+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,林耕仁、賀玉燕、林漢淇議員單位業務質詢/ 歡迎光臨新竹市政府全球 ...,
http://news.ltn.com.tw/news/local/paper/456372,http://www.google.com/search?q=%E8%B3%80%E7%8E%89%E7%87%95+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,〈北部〉遞補議員賀玉燕宣誓就職- 地方- 自由時報電子報,
http://www.kmt.org.tw/page.aspx?id=31&aid=23751,http://www.google.com/search?q=%E8%B3%80%E7%8E%89%E7%87%95+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,2月8日新竹市黨部感謝賀玉燕議員協辦市立動物園舉行同圓動物夢 ...,
http://campaign-finance.g0v.olc.tw/discussion/2455/%E7%AC%AC8%E5%B1%86%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%B3%80%E7%8E%89%E7%87%95%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%B3%80%E7%8E%89%E7%87%95+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,第8屆新竹市議員擬參選人賀玉燕政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/5379/%E7%AC%AC7%E5%B1%86%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%B3%80%E7%8E%89%E7%87%95%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%B3%80%E7%8E%89%E7%87%95+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,第7屆新竹市議員擬參選人賀玉燕政治獻金專戶- 待認領Discussions ...,
http://tnews.cc/035/newscon1_17709.htm,http://www.google.com/search?q=%E8%B3%80%E7%8E%89%E7%87%95+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,羅文熾、鍾淑英及賀玉燕市議員今日進行單位質詢 - 大台灣新聞網,
http://news.sina.com.tw/article/20140619/12712118.html,http://www.google.com/search?q=%E8%B3%80%E7%8E%89%E7%87%95+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,竹市議會蕭志潔、賀玉燕、張祖琰、鄭成光議員業務質詢-社會新聞-新浪 ...,
http://news.cts.com.tw/nownews/society/201012/201012300642159.html,http://www.google.com/search?q=%E8%B3%80%E7%8E%89%E7%87%95+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,遞補竹市議員賀玉燕宣誓就職-華視新聞網,
