url,ref_url,name,desc
http://www.kmt.org.tw/hc.aspx?id=40&pid=991,http://www.google.com/search?q=%E5%BC%B5%E5%AE%B6%E9%9D%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員_張家靜- 【議員】 - 中國國民黨,
http://www.kmt.org.tw/hc.aspx?id=40&cid1=274,http://www.google.com/search?q=%E5%BC%B5%E5%AE%B6%E9%9D%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【議員】 - 中國國民黨,
http://tnews.cc/022/newscon1_29780.htm,http://www.google.com/search?q=%E5%BC%B5%E5%AE%B6%E9%9D%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,銅鑼社區發展協會包粽慶端午用愛串連,
http://www.outuo.net/vbulletin/entry.php/803-%E9%93%9C%E9%94%A3%E5%B0%8F%E5%8C%BA%E5%8F%91%E5%B1%95%E5%8D%8F%E4%BC%9A,http://www.google.com/search?q=%E5%BC%B5%E5%AE%B6%E9%9D%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,铜锣小区发展协会- 博客- 欧拓社区,
http://hwazantv.com/news/index1a.html,http://www.google.com/search?q=%E5%BC%B5%E5%AE%B6%E9%9D%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【華藏衛視苗栗彌陀園區動土法會】實況報導! - 華藏衛星電視台,
http://news.ltn.com.tw/news/local/paper/308489,http://www.google.com/search?q=%E5%BC%B5%E5%AE%B6%E9%9D%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉苗縣議員第二選區／競逐3席老將新人實力強- 地方- 自由時報 ...,
http://360.tw.tranews.com/Show/Style3/News/c1_News.asp?SItemId=0271030&ProgramNo=A100218000001&SubjectNo=3276734,http://www.google.com/search?q=%E5%BC%B5%E5%AE%B6%E9%9D%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2013苗栗客家桐花婚禮3月16日起報名號召102對新人 ... - 苗栗市逍遙遊,
https://www.facebook.com/notes/luo-chao-yun/%E8%87%BA%E7%81%A3taiwan%E8%91%97%E5%90%8D%E5%9C%8B%E9%9A%9B%E7%90%B5%E7%90%B6%E5%A4%A7%E4%BD%BF%E9%A7%B1%E6%98%AD%E5%8B%BBluo-chao-yun-%E3%83%AB%E3%82%A6%E3%82%A9%E3%83%81%E3%83%A3%E3%82%AA%E3%83%A6%E3%83%B32013%E6%98%A5%E5%AD%A3%E9%9F%B3%E6%A8%82%E5%AD%A3%E6%96%87%E5%8C%96%E5%A4%96%E4%BA%A4%E6%BC%82%E4%BA%AE%E5%87%BA%E6%93%8A%E6%96%B0%E8%81%9E/701576406539018?comment_id=108155490&offset=0&total_comments=5,http://www.google.com/search?q=%E5%BC%B5%E5%AE%B6%E9%9D%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,臺灣(Taiwan)著名國際琵琶大使駱昭勻（Luo Chao-Yun ... - Facebook,
https://zh-tw.facebook.com/kmtsister/posts/754360754631481?_fb_noscript=1,http://www.google.com/search?q=%E5%BC%B5%E5%AE%B6%E9%9D%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,姐姐妹妹讚起來分享了苗園的近況更新。 - Facebook,
http://blog.xuite.net/oxjack2003/0422/28724323-%E9%BB%8E%E8%AD%B0%E5%93%A1...%E9%80%A3%E4%BB%BB%E4%B9%8B%E8%B7%AF%E8%BE%9B%E8%8B%A6%E5%96%94~~,http://www.google.com/search?q=%E5%BC%B5%E5%AE%B6%E9%9D%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,黎議員...連任之路辛苦喔~~ @ 湖東巡守隊:: 隨意窩Xuite日誌,
