url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=854,http://www.google.com/search?q=%E8%A8%B1%E7%8E%89%E6%98%AD+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣議員_許玉昭- 【議員】 - 中國國民黨,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=136292&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E8%A8%B1%E7%8E%89%E6%98%AD+%E9%87%91%E9%96%80%E7%B8%A3+facebook,秋節快樂許玉昭一行慰問員警 - 金門縣政府,
http://www.gov.tw/newscenter/pages/detail.aspx?page=fc670138-d5ed-4ca8-8340-7c54986ae0b3.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E8%A8%B1%E7%8E%89%E6%98%AD+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 秋節快樂許玉昭一行慰問員警,
http://matsu.idv.tw/topicdetail.php?f=1&t=108258,http://www.google.com/search?q=%E8%A8%B1%E7%8E%89%E6%98%AD+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣議員許玉昭質疑陸女到金門一日遊賣淫 - 馬祖資訊網,
https://hi-in.facebook.com/km325713/photos/pb.305379846196965.-2207520000.1402208622./667034290031517/?type=3&permPage=1,http://www.google.com/search?q=%E8%A8%B1%E7%8E%89%E6%98%AD+%E9%87%91%E9%96%80%E7%B8%A3+facebook,中國國民黨金門縣黨部- 中國國民黨金門縣黨部के चित्र | Facebook,
https://zh-tw.facebook.com/kmtsister/posts/345091015629148,http://www.google.com/search?q=%E8%A8%B1%E7%8E%89%E6%98%AD+%E9%87%91%E9%96%80%E7%B8%A3+facebook,姐姐妹妹讚起來分享了中國國民黨金門縣黨部的相片。 - Facebook,
http://mbasic.facebook.com/KinmenWL?v=timeline&timecutoff=1393229088&page=16&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_16&timeend=1420099199&timestart=1388563200&tm=AQBY_FEM-tKwiOFa,http://www.google.com/search?q=%E8%A8%B1%E7%8E%89%E6%98%AD+%E9%87%91%E9%96%80%E7%B8%A3+facebook,婦聯青溪金門縣支會 - Facebook,
http://campaign-finance.g0v.olc.tw/discussion/5380/%E7%AC%AC4%E5%B1%86%E9%87%91%E9%96%80%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%A8%B1%E7%8E%89%E6%98%AD%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%A8%B1%E7%8E%89%E6%98%AD+%E9%87%91%E9%96%80%E7%B8%A3+facebook,第4屆金門縣議員擬參選人許玉昭政治獻金專戶- 待認領Discussions ...,
http://www.appledaily.com.tw/realtimenews/article/new/20131119/295249/,http://www.google.com/search?q=%E8%A8%B1%E7%8E%89%E6%98%AD+%E9%87%91%E9%96%80%E7%B8%A3+facebook,食安發燒議員憂金酒縣府保證沒問題| 即時新聞| 20131119 | 蘋果日報,
http://tnews.cc/0823/newscon1_818.htm,http://www.google.com/search?q=%E8%A8%B1%E7%8E%89%E6%98%AD+%E9%87%91%E9%96%80%E7%B8%A3+facebook,議員為金門國樂永續生根發展獻策,
