url,ref_url,name,desc
http://mywooelcdb.appspot.com/G/psn?prv=19&name=%E6%9E%97%E5%AE%97%E4%BF%89&city=%E7%AC%AC%E4%B8%89%E9%81%B8%E5%8D%80,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E4%BF%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林宗俉|屏東縣|第三選區|縣議員選舉|選舉網|mywoo,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20051201D1D1&qryType=ctks&prvCode=01&cityCode=013&deptCode=002,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E4%BF%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣潮州鎮 - 中選會選舉資料庫網站,
http://www.ptcc.gov.tw/bexWeb.php?Page=MakeThingDetail&Guid=7ea8d59e-aab8-547c-339b-244d786d9865,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E4%BF%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議會全球資訊網&gt; 議會簡介&gt; 歷屆議會概況表,
https://www.facebook.com/notes/%E5%BC%B5%E8%A9%A0%E6%96%AF/%E6%B1%BA%E6%88%B02014%E5%B1%8F%E6%9D%B1/10154244899890541,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E4%BF%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,決戰2014屏東 - Facebook,
http://www.mypeople.tw/?p=20028,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E4%BF%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民進黨屏東縣登記名單出爐| 民眾網,
http://www.mypeople.tw/?p=69980,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E4%BF%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民進黨基層選將名單出爐| 民眾網,
http://tag.zhupiter.com/u-cht-2309250-%E5%B1%8F%E6%9D%B1%E7%B8%A3%E6%BD%AE%E5%B7%9E%E9%8E%AE%E6%BD%AE%E5%92%8C%E5%9C%8B%E6%B0%91%E5%B0%8F%E5%AD%B8-%E5%B1%8F%E6%9D%B1%E5%AD%B8%E6%A0%A1-%E5%B0%8F%E5%AD%B8-%E5%B1%8F%E6%9D%B1%E7%B8%A3-08-780-4052.html,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E4%BF%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"屏東縣潮州鎮潮和國民小學- 屏東學校-小學,屏東縣,08 ... - 諸彼特書籤",
http://poi.zhupiter.com/p/cht-471822/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E6%BD%AE%E5%B7%9E%E9%8E%AE%E6%BD%AE%E5%92%8C%E5%9C%8B%E6%B0%91%E5%B0%8F%E5%AD%B8/,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E4%BF%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣潮州鎮潮和國民小學 - 首頁 - 諸彼特網站目錄,
https://tw.news.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8%E5%85%AC%E5%B8%83%E7%AC%AC-%E6%B3%A2%E5%B1%8F%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%8A%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E6%8F%90%E5%90%8D%E4%BA%BA%E9%81%B8-%E7%90%89%E7%90%83%E7%AD%898%E9%84%89%E9%95%B7-%E8%97%8D%E7%B6%A0%E4%BA%BA%E9%81%B8%E6%9C%AA%E5%AE%9A-004117930.html,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E4%BF%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,《民進黨公布第一波屏縣議員及鄉鎮市長提名人選》琉球等8鄉長藍綠 ...,
https://tw.news.yahoo.com/%E5%B1%8F%E7%B6%A0%E7%87%9F%E6%8F%90%E5%90%8D24%E4%BA%BA%E5%8F%83%E9%81%B8%E8%AD%B0%E5%93%A1-160000123.html,http://www.google.com/search?q=%E6%9E%97%E5%AE%97%E4%BF%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏綠營提名24人參選議員- Yahoo奇摩新聞,
