url,ref_url,name,desc
http://www.nownews.com/n/2014/09/05/1402067,http://www.google.com/search?q=%E5%90%B3%E5%BF%A0%E5%8E%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣五合一參選登記情形| NOWnews 今日新聞,
http://udn.com/NEWS/DOMESTIC/DOM5/8920271.shtml,http://www.google.com/search?q=%E5%90%B3%E5%BF%A0%E5%8E%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣議員第1選區10搶7激戰| 雲嘉南| 地方新聞| 聯合新聞網 - UDN.com,
http://m.news.sina.com.tw/article/20140905/13288212.html,http://www.google.com/search?q=%E5%90%B3%E5%BF%A0%E5%8E%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣五合一參選登記情形-社會新聞-新浪新聞中心,
http://share.youthwant.com.tw/D62072312.html,http://www.google.com/search?q=%E5%90%B3%E5%BF%A0%E5%8E%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣五合一參選登記情形- 生活時事圖文- 優仕網共產檔,
http://poi.zhupiter.com/p/cht-451695/%E5%90%B3%E5%BF%A0%E4%BF%A1/,http://www.google.com/search?q=%E5%90%B3%E5%BF%A0%E5%8E%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"吳忠信- 嘉義汽車電機設備,嘉義縣市,05-283-5537",
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E5%98%89%E7%BE%A9%E7%B8%A3%E6%9D%B1%E7%9F%B3%E9%AB%98%E4%B8%AD%E9%9D%92%E6%A3%92%E9%9A%8A,http://www.google.com/search?q=%E5%90%B3%E5%BF%A0%E5%8E%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣東石高中青棒隊- 台灣棒球維基館,
http://www.piposay.com/bullets/nbfsdh9k,http://www.google.com/search?q=%E5%90%B3%E5%BF%A0%E5%8E%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣五合一參選登記情形| PipoSay,
http://www.wunanbooks.com.tw/publisher.aspx?uid=0068,http://www.google.com/search?q=%E5%90%B3%E5%BF%A0%E5%8E%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,台灣復文 - 五南文化廣場網路書店,
http://www.careernet.org.tw/hsinchucity/upload/News_5907_hsinchucity.pdf,http://www.google.com/search?q=%E5%90%B3%E5%BF%A0%E5%8E%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,102.3月份理監事會議紀錄 - 青年創業協會,
http://www.ncyu.edu.tw/leisure/content.aspx?site_content_sn=17595,http://www.google.com/search?q=%E5%90%B3%E5%BF%A0%E5%8E%9F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃宗成老師--觀光休閒管理研究所 - 國立嘉義大學,
