url,ref_url,name,desc
http://yilan-localnews.net/?p=25329,http://www.google.com/search?q=%E6%9E%97%E6%B0%B4%E9%87%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,縣府規範撈捕鰻苗寮搭建地點林水金關切| 宜蘭在地新聞網,
http://news.ltn.com.tw/news/local/paper/714787,http://www.google.com/search?q=%E6%9E%97%E6%B0%B4%E9%87%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉林水金、游祥德放棄民進黨提名登記- 地方- 自由時報電子報,
http://archive.ncfta.gov.tw/04_inheritance04.aspx?id=80,http://www.google.com/search?q=%E6%9E%97%E6%B0%B4%E9%87%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林水金- 重要藝師介紹- 典藏傳藝,
https://tw.news.yahoo.com/%E6%9E%97%E6%B0%B4%E9%87%91-%E6%B8%B8%E7%A5%A5%E5%BE%B7-%E6%94%BE%E6%A3%84%E6%B0%91%E9%80%B2%E9%BB%A8%E6%8F%90%E5%90%8D%E7%99%BB%E8%A8%98-004052634.html,http://www.google.com/search?q=%E6%9E%97%E6%B0%B4%E9%87%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林水金、游祥德放棄民進黨提名登記- Yahoo奇摩新聞,
http://campaign-finance.g0v.olc.tw/discussion/2098/%E7%AC%AC17%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E6%B0%B4%E9%87%91%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E6%B0%B4%E9%87%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第17屆宜蘭縣議員擬參選人林水金政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/4694/%E7%AC%AC16%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E6%B0%B4%E9%87%91%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E6%B0%B4%E9%87%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第16屆宜蘭縣議員擬參選人林水金政治獻金專戶- 待認領Discussions ...,
https://zh-tw.facebook.com/gogogoeball/posts/465277840174602,http://www.google.com/search?q=%E6%9E%97%E6%B0%B4%E9%87%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,蘇貞昌- 【火大列車】群眾大會—宜蘭場，即將在今天下午三 ... - Facebook,
http://www.necoast-nsa.gov.tw/user/article.aspx?Lang=1&SNo=04009962,http://www.google.com/search?q=%E6%9E%97%E6%B0%B4%E9%87%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,壯圍旅遊服務園區開工動土攜手打造宜蘭海岸遊憩新地標- 東北角暨 ...,
http://taiwanheart.ning.com/profiles/blogs/xian-shi-yi-yuan-dang-xuan-ren,http://www.google.com/search?q=%E6%9E%97%E6%B0%B4%E9%87%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,《縣市議員》當選人名單- Taiwan Heart,
http://www.appledaily.com.tw/realtimenews/article/new/20140430/388870/,http://www.google.com/search?q=%E6%9E%97%E6%B0%B4%E9%87%91+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,壯圍百人反納骨塔鄉長：不是我1人要用| 即時新聞| 20140430 | 蘋果日報,
