url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BC%B5%E5%BB%BA%E6%88%90/1419953148237862,http://www.google.com/search?q=%E5%BC%B5%E5%BB%BA%E6%88%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,張建成| Facebook,
https://zh-tw.facebook.com/people/%E5%BC%B5%E5%BB%BA%E6%88%90/100003547223718,http://www.google.com/search?q=%E5%BC%B5%E5%BB%BA%E6%88%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,張建成| Facebook,
https://www.facebook.com/pages/%E5%BC%B5%E5%BB%BA%E6%88%90/1419953148237862?fref=photo,http://www.google.com/search?q=%E5%BC%B5%E5%BB%BA%E6%88%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,張建成| Facebook,
http://blog.ilc.edu.tw/blog/blog/3860/post/66744/511348,http://www.google.com/search?q=%E5%BC%B5%E5%BB%BA%E6%88%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,~~建設成功好家園~~ ~~冬山鄉~宜蘭縣議員候選人~張建成 ... - 教網blog,
http://perfilmstudio.com/?tag=%E5%BC%B5%E5%BB%BA%E6%88%90,http://www.google.com/search?q=%E5%BC%B5%E5%BB%BA%E6%88%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"Posts tagged: ""張建成"" » PS婚禮錄影/ 婚錄曹小輝/ 曹小輝/ PS / 空拍 ...",
http://poi.zhupiter.com/p/cht-653873/%E5%BC%B5%E5%BB%BA%E6%88%90/,http://www.google.com/search?q=%E5%BC%B5%E5%BB%BA%E6%88%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"張建成- 雲林肥料-零售,雲林縣,05-589-1349 - 首頁 - 諸彼特網站目錄",
http://superdinary.com/video.php?t=%E7%A9%BA%E6%8B%8D%E5%AE%9C%E8%98%AD%E7%B8%A3%E5%86%AC%E5%B1%B1%E9%84%89%E4%B8%89%E5%A5%87%E6%9D%91%E7%BE%8E%E6%99%AF+%E4%B9%8B%E5%BC%B5%E5%BB%BA%E6%88%90%E7%AB%B6%E9%81%B8%E5%BB%A3%E5%91%8A--%E6%B8%85%E5%BB%89%E5%87%BA%E7%99%BC&v=J-IKoi4K1XA&l=tw&cat=19,http://www.google.com/search?q=%E5%BC%B5%E5%BB%BA%E6%88%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,空拍宜蘭縣冬山鄉三奇村美景之張建成競選廣告 ... - Superdinary.com,
http://www.redpage.tw/company/index/%E8%BE%B2%20%E6%9E%97%20%E6%BC%81%20%E7%89%A7%20%E7%A4%A6%7C%E8%BE%B2%E6%A5%AD%7C%E8%82%A5%E6%96%99%20%E9%9B%B6%E5%94%AE%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/130168,http://www.google.com/search?q=%E5%BC%B5%E5%BB%BA%E6%88%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【雲林縣】【張建成】的地址與【雲林縣】【肥料零售】【農業】【農林漁牧礦 ...,
http://www.appledaily.com.tw/realtimenews/article/new/20140612/414933/,http://www.google.com/search?q=%E5%BC%B5%E5%BB%BA%E6%88%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,田媽媽挺柯P嗆國台辦「恁祖罵沒在甩你」 | 即時新聞| 20140612 | 蘋果 ...,
http://www.articlesnet.com/company/info/%E9%9B%B2%E6%9E%97%E7%B8%A3-%E6%9E%97%E5%85%A7%E9%84%89-%E5%BC%B5%E5%BB%BA%E6%88%90/130168,http://www.google.com/search?q=%E5%BC%B5%E5%BB%BA%E6%88%90+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,雲林縣林內鄉在地肥料零售服務-張建成-資訊書籤,
