url,ref_url,name,desc
http://www.taitung.gov.tw/Aborigine/News_Content.aspx?n=E60A52818320E48B&sms=E13057BB37942D3F&s=3C1A32B12EC91F9D,http://www.google.com/search?q=%E7%8E%8B%E9%A3%9B%E9%BE%8D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東警察分局知本派出所新任辦理所長佈達 - 臺東縣政府,
https://www.facebook.com/media/set/?set=a.541442595898236.1073741946.195776120464887&type=3,http://www.google.com/search?q=%E7%8E%8B%E9%A3%9B%E9%BE%8D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東警察分局知本派出所新任所長佈達| Facebook,
http://tnews.cc/089/newscon1_4884.htm,http://www.google.com/search?q=%E7%8E%8B%E9%A3%9B%E9%BE%8D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣警察局辦理慶祝警察節系列活動黃副縣長代表鄺縣長肯定員警 ...,
http://tnews.cc/089/newscon1_10157.htm,http://www.google.com/search?q=%E7%8E%8B%E9%A3%9B%E9%BE%8D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣長鄺麗貞及臺東縣警察局長王榮忠春安工作期間至大武警察 ...,
http://election.ltn.com.tw/2014/list.php?page=3&rno=1&area=17,http://www.google.com/search?q=%E7%8E%8B%E9%A3%9B%E9%BE%8D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣長選情初探〉黃健庭現任優勢劉櫂豪是場硬戰2014-09-06 - 84,
http://balloon.mmweb.tw/?ptype=mmnews_1&id=6356,http://www.google.com/search?q=%E7%8E%8B%E9%A3%9B%E9%BE%8D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,鄺縣長建議台鐵推動「樂活慢遊」 - 2014/5/30～08/10臺東熱氣球 ...,
http://www.lihpao.com/?action-viewnews-itemid-76458,http://www.google.com/search?q=%E7%8E%8B%E9%A3%9B%E9%BE%8D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,核廢爭議徐慶元重批泛藍候選人- 台灣立報,
http://www.nownews.com/2008/04/01/11475-2254414.htm,http://www.google.com/search?q=%E7%8E%8B%E9%A3%9B%E9%BE%8D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,NOWnews【在地情報】台東縣／東縣／串連零散觀光景點立委盼設觀光 ...,
http://udn.com/NEWS/DOMESTIC/DOM7/8925709.shtml,http://www.google.com/search?q=%E7%8E%8B%E9%A3%9B%E9%BE%8D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東3參選人幾乎登記就當選| 基宜花東| 地方新聞| 聯合新聞網,
http://www.tn.blood.org.tw/internet/main/docDetail.aspx?uid=6842&pid=6650&docid=26474,http://www.google.com/search?q=%E7%8E%8B%E9%A3%9B%E9%BE%8D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,綠島人熱情恰似「火燒島」 - 台南捐血中心 - 台灣血液基金會,
