url,ref_url,name,desc
https://zh-tw.facebook.com/note.php?note_id=10150216109937140,http://www.google.com/search?q=%E9%A1%8F%E9%87%91%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣霧台鄉中正圖書館捐贈及動土典禮 - Facebook,
https://www.facebook.com/people/%E9%A1%8F%E9%87%91%E6%88%90/100007665282982,http://www.google.com/search?q=%E9%A1%8F%E9%87%91%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,顏金成| Facebook,
http://blog.xuite.net/camel417/319/15662867,http://www.google.com/search?q=%E9%A1%8F%E9%87%91%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,尋訪鄉鎮長(25)---屏東縣霧台鄉鄉長顏金成先生 - Xuite日誌,
http://www.hnorth.taichung.gov.tw/ct.asp?xItem=37881&ctNode=712&mp=102090,http://www.google.com/search?q=%E9%A1%8F%E9%87%91%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台中愛，在霧台屏東縣霧台鄉長今率團拜會，感謝中市愛心無比,
http://campaign-finance.g0v.olc.tw/discussion/1982/%E7%AC%AC16%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E9%9C%A7%E5%8F%B0%E9%84%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%A1%8F%E9%87%91%E6%88%90%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%A1%8F%E9%87%91%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第16屆屏東縣霧台鄉鄉長擬參選人顏金成政治獻金專戶- 待認領 ...,
http://www.ncc.gov.tw/Chinese/news_detail.aspx?site_content_sn=721&is_history=0&pages=1&sn_f=11052,http://www.google.com/search?q=%E9%A1%8F%E9%87%91%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,國家通訊傳播委員會_NCC推動偏遠部落（鄰）有寬頻政策，開通高雄縣 ...,
http://ctzen.org/sunnyvale/zhTW/index.php?option=com_content&task=view&id=210&Itemid=70,http://www.google.com/search?q=%E9%A1%8F%E9%87%91%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,8/27/2009 太谷精舍深入88災區千里送關懷 - Ctzen.org,
http://facebook.com.gos.saveinter.net/do/zaaZ/7zLoRCAZNMRGLj2P/Fz.at/%E9%9C%A7%E5%8F%B0%E9%84%89,http://www.google.com/search?q=%E9%A1%8F%E9%87%91%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,霧臺鄉- 維基百科，自由的百科全書,
http://facebook.com.gos.saveinter.net/do/z__Z/7QLoRTAkgMRvLj8y/tACA/%E9%9C%A7%E5%8F%B0%E9%84%89,http://www.google.com/search?q=%E9%A1%8F%E9%87%91%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,霧台鄉- 维基百科，自由的百科全书,
http://video.udn.com/video/Item/ItemPage.do?sno=324-233-2F3b34334-233434343d323-2B4-2334,http://www.google.com/search?q=%E9%A1%8F%E9%87%91%E6%88%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,聯合影音網-生活-生活-屏縣霧台鄉運族人團聚谷川大橋8月啟用,
