url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201T3C2&qryType=ctks&prvCode=03&cityCode=008&areaCode=06&deptCode=012,http://www.google.com/search?q=%E6%9D%BE%E7%A7%8B%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣第06選區信義鄉 - 中選會選舉資料庫網站,
https://zh-tw.facebook.com/Dr.FMChen/posts/131618583592786,http://www.google.com/search?q=%E6%9D%BE%E7%A7%8B%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,前南投縣議員松秋明等地方人士，對於2對夫妻死亡案 ... - Facebook,
http://udn.com/NEWS/DOMESTIC/DOM4/8930446.shtml,http://www.google.com/search?q=%E6%9D%BE%E7%A7%8B%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,投縣議員／三選區最激戰平地原住民6搶1 | 中彰投| 地方新聞| 聯合新聞網,
http://campaign-finance.g0v.olc.tw/discussion/1892/%E7%AC%AC17%E5%B1%86%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9D%BE%E7%A7%8B%E6%98%8E%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9D%BE%E7%A7%8B%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第17屆南投縣議員擬參選人松秋明政治獻金專戶- 待認領Discussions ...,
http://www.nownews.com/2008/11/14/11476-2365390.htm,http://www.google.com/search?q=%E6%9D%BE%E7%A7%8B%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,NOWnews【在地情報】南投縣市／投縣／議員憂衛生所藥品過期衛生局 ...,
http://www.nownews.com/2008/07/09/11476-2301649.htm,http://www.google.com/search?q=%E6%9D%BE%E7%A7%8B%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,NOWnews【在地情報】南投縣市／投縣／樂樂谷溫泉開發打造信義新 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810859,http://www.google.com/search?q=%E6%9D%BE%E7%A7%8B%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,平地原住民議員6搶1最激烈- 2014九合一選舉新聞專區- 自由電子報,
http://news.ltn.com.tw/news/local/paper/357768,http://www.google.com/search?q=%E6%9D%BE%E7%A7%8B%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,〈中部〉原鄉2藍選將不敵違參黨員：提名不當- 地方- 自由時報電子報,
http://www.twpronews.com/NTNews/forum.php?mod=viewthread&tid=313,http://www.google.com/search?q=%E6%9D%BE%E7%A7%8B%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣五合一選情初探之三南投週報,
http://www.lihpao.com/?action-viewnews-itemid-67337,http://www.google.com/search?q=%E6%9D%BE%E7%A7%8B%E6%98%8E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,文化深耕‧部落重生- 台灣立報,
