url,ref_url,name,desc
https://www.facebook.com/hashtag/%E5%98%89%E7%BE%A9%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E5%B1%B1%E6%99%AF,http://www.google.com/search?q=%E6%9E%97%E5%B1%B1%E6%99%AF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,‪#‎嘉義縣議員參選人林山景‬ - Facebook,
https://www.facebook.com/hashtag/%E5%8F%B0%E8%81%AF%E5%98%89%E7%BE%A9%E7%B8%A3%E7%AC%AC2%E9%81%B8%E5%8D%80%E6%B0%91%E9%9B%84%E6%96%B0%E6%B8%AF%E9%84%89%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E6%9E%97%E5%B1%B1%E6%99%AF,http://www.google.com/search?q=%E6%9E%97%E5%B1%B1%E6%99%AF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,‪#‎台聯嘉義縣第2選區民雄新港鄉議員候選人林山景‬ - Facebook,
https://zh-tw.facebook.com/tsu.org/posts/865291670150412,http://www.google.com/search?q=%E6%9E%97%E5%B1%B1%E6%99%AF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,台灣團結聯盟- ＃台聯嘉義縣議員選戰照過來照過來！台聯 ... - Facebook,
https://www.facebook.com/pages/%E5%8F%B0%E7%81%A3%E7%8D%A8%E7%AB%8B%E5%BB%BA%E5%9C%8B%E9%81%B8%E8%88%89%E9%80%A3%E7%B7%9A%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E5%B1%B1%E6%99%AF%E6%9C%8D%E5%8B%99%E8%99%95/1499507116973545,http://www.google.com/search?q=%E6%9E%97%E5%B1%B1%E6%99%AF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,台灣獨立建國選舉連線縣議員參選人林山景服務處 ... - Facebook,
https://www.facebook.com/IndependenceArmyAnts/photos/a.284984954876583.61626.275994629108949/766694853372255/?type=1,http://www.google.com/search?q=%E6%9E%97%E5%B1%B1%E6%99%AF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,TSU Army Ants - Timeline Photos | Facebook,
https://zh-tw.facebook.com/IndependenceArmyAnts/posts/634594243248984,http://www.google.com/search?q=%E6%9E%97%E5%B1%B1%E6%99%AF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,『 台聯縣市議員選戰情報』 「台聯嘉縣推5人選議員」... - 台 ... - Facebook,
https://www.prod.facebook.com/huangkuenhui/photos/ms.c.eJwzNzAwNTU0NzMzMzc3sDDRMwfyTUwNjUB8cxMLAGUTBlk~-.bps.a.134431729955760.25472.129453793786887/700551766677084/?type=1,http://www.google.com/search?q=%E6%9E%97%E5%B1%B1%E6%99%AF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃昆輝- Timeline Photos | Facebook,
https://www.facebook.com/huangkuenhui/posts/711355605596700?reply_comment_id=711445702254357&total_comments=1,http://www.google.com/search?q=%E6%9E%97%E5%B1%B1%E6%99%AF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,『 ＃台聯2014縣市議員鎮長參選人名單公佈』 台灣團結 ... - Facebook,
https://www.facebook.com/tsuppol/posts/684779474942394,http://www.google.com/search?q=%E6%9E%97%E5%B1%B1%E6%99%AF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,台聯青年網(Tsu Youth) shared 台灣團結聯盟's album ... - Facebook,
https://en-gb.facebook.com/tsu.fans.club/posts/10201456235160265,http://www.google.com/search?q=%E6%9E%97%E5%B1%B1%E6%99%AF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,台聯黨後援會 - Facebook,
