url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E8%B3%B4%E6%9C%9D%E5%B4%99%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/556095907800395,http://www.google.com/search?q=%E8%B3%B4%E6%9C%9D%E5%B4%99+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,賴朝崙議員服務處- 嘉義市- 社會服務| Facebook,
https://fr-fr.connect.facebook.com/pages/%E5%98%89%E7%BE%A9%E7%B8%A3%E8%B3%B4%E6%9C%9D%E5%B4%99%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/153737034693402,http://www.google.com/search?q=%E8%B3%B4%E6%9C%9D%E5%B4%99+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣賴朝崙縣議員服務處| Facebook,
http://campaign-finance.g0v.olc.tw/discussion/2223/%E7%AC%AC17%E5%B1%86%E5%98%89%E7%BE%A9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%B3%B4%E6%9C%9D%E5%B4%99%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%B3%B4%E6%9C%9D%E5%B4%99+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第17屆嘉義縣議員擬參選人賴朝崙政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/5588/%E7%AC%AC16%E5%B1%86%E5%98%89%E7%BE%A9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%B3%B4%E6%9C%9D%E5%B4%99%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%B3%B4%E6%9C%9D%E5%B4%99+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第16屆嘉義縣議員擬參選人賴朝崙政治獻金專戶- 待認領Discussions ...,
http://www.epochtimes.com/b5/12/4/3/n3557399.htm,http://www.google.com/search?q=%E8%B3%B4%E6%9C%9D%E5%B4%99+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,神韻嘉義首演大爆滿觀眾高喊不願離開| 神韻神韻| 大紀元,
http://www.epochtimes.com/gb/13/3/11/n3820136.htm,http://www.google.com/search?q=%E8%B3%B4%E6%9C%9D%E5%B4%99+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,世界顶级中的顶级神韵嘉义首演大爆满| 2013 | 台湾| 大纪元,
http://eball.tw/taxonomy/term/501,http://www.google.com/search?q=%E8%B3%B4%E6%9C%9D%E5%B4%99+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣| 超越基金會- 讓孩子看見未來,
http://eball.tw/news/23476,http://www.google.com/search?q=%E8%B3%B4%E6%9C%9D%E5%B4%99+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,蘇貞昌參加民雄國小「一起洗手趣」及嘉義黨務座談| 超越基金會- 讓 ...,
http://www.youtube.com/watch?v=1IXualwYfns,http://www.google.com/search?q=%E8%B3%B4%E6%9C%9D%E5%B4%99+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,,
http://goodbooks.net-freaks.com/index.php/jsapi/playlist/ppt/blank/blank/7/4/?zwc=d3d3LmVWb2NodGltzXMuY29tL2diLZkvMy8xMs9uMjQ1NZg0Nc5odG0,http://www.google.com/search?q=%E8%B3%B4%E6%9C%9D%E5%B4%99+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,神韵-神韵晚会-神韵嘉义首场爆满政要祝贺艺文界赞扬,
