url,ref_url,name,desc
http://corpus.linguistics.ntu.edu.tw/informant/mo'o'epeongsi.php,http://www.google.com/search?q=%E6%B1%AA%E5%95%9F%E8%81%96+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,Mo'o 'e Peongsi (汪啟聖),
http://beta.nmp.gov.tw/main/01/1-2/960717.htm,http://www.google.com/search?q=%E6%B1%AA%E5%95%9F%E8%81%96+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,國立臺灣史前文化博物館新聞稿960717,
https://www.facebook.com/events/438052056293812/,http://www.google.com/search?q=%E6%B1%AA%E5%95%9F%E8%81%96+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,向mameoi部落耆老致敬——傳統知識的實踐與生產者暨 ... - Facebook,
http://www.lihpao.com/?action-viewnews-itemid-70962,http://www.google.com/search?q=%E6%B1%AA%E5%95%9F%E8%81%96+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,勇者無懼木雕鄒族神話具象化- 台灣立報,
http://www.alishan.gov.tw/inc/dl.asp?f=../files/j/%A5N%AA%ED%B7%7C%B2%C4%A4Q%A4K%A9%A1%B2%C4%A5%7C%A6%B8%A9w%B4%C1%A4j%B7%7C%B4%A3%AE%D7%C4%B3%A8M%AE%D7(%A4A)(1).pdf,http://www.google.com/search?q=%E6%B1%AA%E5%95%9F%E8%81%96+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣阿里山鄉民代表會第十八屆第四次定期大會提案議決案,
http://typhoon.pct.org.tw/stn04_articles.aspx?strBlockID=B00248&strContentid=C2012032900004&strCTID=CT0300&strDesc=Y&strPub=&strASP=stn04_articles,http://www.google.com/search?q=%E6%B1%AA%E5%95%9F%E8%81%96+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,鄒族重建站：特富野教會教堂修建、重建完成報告書 - 台灣基督長老 ...,
http://www.piposay.com/bullets/n4q1yldc,http://www.google.com/search?q=%E6%B1%AA%E5%95%9F%E8%81%96+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,鄒弓再現影音| PipoSay,
http://www.ali-nsa.net/user/Article.aspx?Lang=1&SNo=04003706,http://www.google.com/search?q=%E6%B1%AA%E5%95%9F%E8%81%96+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,阿里山國家風景區- 樂野,
http://alishancou.cyhg.gov.tw/news.php?item=info&news_id=270,http://www.google.com/search?q=%E6%B1%AA%E5%95%9F%E8%81%96+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,阿里山木雕藝術創作今起在嘉義縣觸口遊客中心展出 - 阿里山原住民 ...,
http://times-bignews.com/content.php?t=21152&s=%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E3%80%80%E5%98%89%E7%BE%A9%E7%B8%A3%E5%80%99%E9%81%B8%E4%BA%BA%E7%99%BB%E8%A8%98%E6%A6%82%E6%B3%81,http://www.google.com/search?q=%E6%B1%AA%E5%95%9F%E8%81%96+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,五合一選舉嘉義縣候選人登記概況今日大話新聞台南新聞媒體新聞 ...,
