url,ref_url,name,desc
https://www.facebook.com/media/set/?set=a.10151305122872000.1073741828.268635646999&type=1,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E5%AE%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2013-03-05拜會屏東縣議會黃國安議長| Facebook,
https://zh-tw.facebook.com/chen.s.ying.988/posts/764777146872463,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E5%AE%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳素鶯- 屏東縣黃國安議長率團隊造訪新竹市，感謝同樣身 ... - Facebook,
http://www.kmt.org.tw/hc.aspx?id=40&pid=744,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E5%AE%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議員_黃國安- 【議員】 - 中國國民黨,
http://news.ltn.com.tw/news/politics/paper/623331,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E5%AE%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏議長補選黃國安在衝突中出線- 政治- 自由時報電子報,
http://ypage.holyads.net/-37/posts/201-%E5%8C%96%E5%AD%B8%E5%B7%A5%E6%A5%AD/20104-%E5%A1%97%E6%96%99%E6%9F%93%E6%96%99/1075121-%E9%BB%83%E5%9C%8B%E5%AE%89.html,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E5%AE%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃國安- 花東及外島- 台灣黃頁地圖,
http://ypage.holyads.net/393/posts/106-%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5/10611-%E8%A5%BF%E9%86%AB/1211371-%E9%BB%83%E5%9C%8B%E5%AE%89.html,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E5%AE%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"黃國安- 苗栗縣, 桃竹苗- 台灣黃頁地圖",
http://www.khmerhn.com/watch?v=SIeDq3H2LRM,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E5%AE%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃國安女兒歸寧一 - ខ្មែរ,
http://xaioxaio.pixnet.net/blog/post/99676285-%E5%8D%97%E6%8A%95%E7%B8%A3%E7%90%86%E4%BA%8B%E9%95%B7%E5%90%B3%E5%9D%A4%E4%BB%81%E8%88%87%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%BB%83%E5%9C%8B%E5%AE%89%E8%81%AF%E5%A7%BB,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E5%AE%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,南投縣理事長吳坤仁與屏東縣議員黃國安聯姻@ 五月的家:: 痞客邦 ...,
http://www.epochtimes.com.tw/n98986/%E5%B1%8F%E7%B8%A3%E8%AD%B0%E9%95%B7%E6%8D%9020%E8%90%AC%E9%AB%98%E9%9B%84%E6%B0%A3%E7%88%86%E8%B3%91%E7%81%BD%E5%B0%88%E6%88%B6.html,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E5%AE%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏縣議長捐20萬高雄氣爆賑災專戶 - 台灣大紀元,
https://tw.news.yahoo.com/%E5%91%A8%E5%85%B8%E8%AB%96%E4%BD%8F%E5%AE%B6%E9%81%AD%E6%A7%8D%E6%93%8A-%E9%BB%83%E5%9C%8B%E5%AE%89%E6%92%87%E6%B8%85-213000003.html,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E5%AE%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,周典論住家遭槍擊黃國安撇清- Yahoo奇摩新聞,
