url,ref_url,name,desc
https://tw.news.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8%E7%B1%8D%E7%8E%8B%E9%95%B7%E6%98%8E-%E5%8F%AF%E6%9C%9B%E9%81%9E%E8%A3%9C%E9%80%A3%E6%B1%9F%E7%B8%A3%E8%AD%B0%E5%93%A1-221205222.html,http://www.google.com/search?q=%E7%8E%8B%E9%95%B7%E6%98%8E+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,民進黨籍王長明可望遞補連江縣議員- Yahoo奇摩新聞,
http://www.hotel.matsu.idv.tw/topicdetail.php?f=2&t=114581,http://www.google.com/search?q=%E7%8E%8B%E9%95%B7%E6%98%8E+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,中央選委會公告王長明遞補連江縣議員 - 馬祖資訊網,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=155887,http://www.google.com/search?q=%E7%8E%8B%E9%95%B7%E6%98%8E+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-王長明遞補縣議員正式宣誓就職,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=155869,http://www.google.com/search?q=%E7%8E%8B%E9%95%B7%E6%98%8E+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-從管太多的村長到新科議員王長明：繼續為爭取馬祖權益走上 ...,
http://www.matsu-news.gov.tw/2010web/news_detail_gallery_101.php?UID=3384,http://www.google.com/search?q=%E7%8E%8B%E9%95%B7%E6%98%8E+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-美國探視妻兒揭開議員王長明家庭生活背景,
https://zh-tw.facebook.com/kmtmatsu/posts/465556960160105,http://www.google.com/search?q=%E7%8E%8B%E9%95%B7%E6%98%8E+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,中國國民黨連江縣黨部(馬祖) - Facebook,
https://zh-tw.facebook.com/setnews/posts/392638864154041,http://www.google.com/search?q=%E7%8E%8B%E9%95%B7%E6%98%8E+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,王長明- 早上傳真（8792-7744）12月15日凱達格蘭大道 ... - Facebook,
http://www.appledaily.com.tw/appledaily/article/headline/20130124/34791338/,http://www.google.com/search?q=%E7%8E%8B%E9%95%B7%E6%98%8E+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖村長跪求博弈盡速立法| 蘋果日報,
http://www.kinmen.gov.tw/layout/main_ch/News_NewsContent.aspx?NewsID=105188&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E7%8E%8B%E9%95%B7%E6%98%8E+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,還我土地金馬民眾昨上凱道 - 金門縣政府,
http://babymaple.lab.citytalk.tw/event/202900-%E7%8F%BE%E4%BB%A3%E7%95%AB%E5%BB%8A%EF%BC%9A%E3%80%90%E7%9F%B3%E4%BE%86%E9%81%8B%E8%BD%89%E3%80%91%E7%8E%8B%E9%95%B7%E6%98%8E%E2%80%8B%E7%95%B6%E4%BB%A3%E8%97%9D%E8%A1%93%E5%B1%95,http://www.google.com/search?q=%E7%8E%8B%E9%95%B7%E6%98%8E+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,現代畫廊：【石來運轉】王長明​當代藝術展| Citytalk城市通,
