url,ref_url,name,desc
https://www.facebook.com/DPPmiaoli/posts/1472428319685643,http://www.google.com/search?q=%E8%A9%B9%E9%81%8B%E5%96%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,民進黨苗栗縣黨部- 詹運喜縣議員與吳宜臻縣長今晚(9/29 ... - Facebook,
https://www.facebook.com/fredchiuc/posts/10151526327650735,http://www.google.com/search?q=%E8%A9%B9%E9%81%8B%E5%96%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗大埔：官僚謀財害命的真相2013/07/06 - 5:29pm | 關 ... - Facebook,
http://www.mypeople.tw/?p=65470,http://www.google.com/search?q=%E8%A9%B9%E9%81%8B%E5%96%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗縣負債高達400億詹運喜：像地雷股| 民眾網,
http://news.ltn.com.tw/news/local/paper/155718,http://www.google.com/search?q=%E8%A9%B9%E9%81%8B%E5%96%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉綠營山線立委徵召詹運喜出馬- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/politics/paper/173796,http://www.google.com/search?q=%E8%A9%B9%E9%81%8B%E5%96%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,《立委選舉初探／苗栗縣二選區》徐耀昌：人民做主詹運喜：客家長工 ...,
http://news.ltn.com.tw/news/local/paper/396993,http://www.google.com/search?q=%E8%A9%B9%E9%81%8B%E5%96%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉詹運喜大坪頂可建生技園區- 地方- 自由時報電子報,
http://campaign-finance.g0v.olc.tw/discussion/5510/%E7%AC%AC16%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%A9%B9%E9%81%8B%E5%96%9C%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%A9%B9%E9%81%8B%E5%96%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第16屆苗栗縣議員擬參選人詹運喜政治獻金專戶- 待認領Discussions ...,
http://xfuture.org/cda_contracts/2d609ab0-7361-492c-bd84-45e98b53d23f,http://www.google.com/search?q=%E8%A9%B9%E9%81%8B%E5%96%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,未來事件交易所- 詹運喜（民主進步黨）會當選苗栗縣第二選區立法委員,
https://tw.news.yahoo.com/%E8%8B%97%E6%A0%97%E7%B8%A3%E5%BA%AB%E8%B2%A0%E5%82%B5400%E5%84%84-%E7%B8%A3%E9%95%B7-%E4%B8%8D%E6%9C%83%E7%A0%B4%E7%94%A2-004151368.html,http://www.google.com/search?q=%E8%A9%B9%E9%81%8B%E5%96%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣庫負債400億縣長：不會破產- Yahoo奇摩新聞,
http://udn.com/NEWS/DOMESTIC/DOM3/8692052.shtml,http://www.google.com/search?q=%E8%A9%B9%E9%81%8B%E5%96%9C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,怎看負債累累…劉政鴻：苗栗是績優股| 桃竹苗| 地方新聞| 聯合新聞網,
