url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=734,http://www.google.com/search?q=%E9%83%AD%E9%81%A0%E5%BD%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員_郭遠彰- 【議員】 - 中國國民黨,
https://www.facebook.com/permalink.php?id=385881368154257&story_fbid=573065456102513,http://www.google.com/search?q=%E9%83%AD%E9%81%A0%E5%BD%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣立青少年管弦樂團- 郭遠彰團長... - 新竹縣立交響 ... - Facebook,
https://zh-tw.facebook.com/pages/%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%83%AD%E9%81%A0%E5%BD%B0%E8%BE%A6%E5%85%AC%E8%99%95/176298189199378,http://www.google.com/search?q=%E9%83%AD%E9%81%A0%E5%BD%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,縣議員郭遠彰辦公處- 新竹市- 住家| Facebook,
http://www.youtube.com/watch?v=MaMwmjQCGmM,http://www.google.com/search?q=%E9%83%AD%E9%81%A0%E5%BD%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,,
http://blog.xuite.net/sheng1023cmc/twblog/153776479-%E8%81%96%E8%AA%95%E6%84%9F%E6%81%A9%E7%AB%B9%E6%9D%B1%E9%9F%B3%E6%A8%82%E6%9C%83+%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%83%AD%E9%81%A0%E5%BD%B0%E6%95%AC%E9%82%80%EF%BC%811219%2F2009,http://www.google.com/search?q=%E9%83%AD%E9%81%A0%E5%BD%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,聖誕感恩竹東音樂會新竹縣議員郭遠彰敬邀！1219/2009 @ 你和太陽 ...,
http://k0936938869.pixnet.net/,http://www.google.com/search?q=%E9%83%AD%E9%81%A0%E5%BD%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,郭遠彰議員(竹東、五峰)部落格:: 痞客邦PIXNET ::,
http://www.nownews.com/n/2009/05/21/935211,http://www.google.com/search?q=%E9%83%AD%E9%81%A0%E5%BD%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣／推動成立縣立管弦樂團郭遠彰向文化局催生| NOWnews 今日新聞,
http://campaign-finance.g0v.olc.tw/discussion/4683/%E7%AC%AC16%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%83%AD%E9%81%A0%E5%BD%B0%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%83%AD%E9%81%A0%E5%BD%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第16屆新竹縣議員擬參選人郭遠彰政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/2172/%E7%AC%AC17%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%83%AD%E9%81%A0%E5%BD%B0%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%83%AD%E9%81%A0%E5%BD%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第17屆新竹縣議員擬參選人郭遠彰政治獻金專戶- 待認領Discussions ...,
http://arts.ntu.edu.tw/Event.aspx?PID=03a80c27-fc26-462f-9355-86cbb89c747e&ID=a751784e-d03f-43a6-966f-93785c0fd296,http://www.google.com/search?q=%E9%83%AD%E9%81%A0%E5%BD%B0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,金鼓齊鳴管樂交流音樂會 - 國立臺灣大學藝文中心,
