url,ref_url,name,desc
http://www.mypeople.tw/?p=156634,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E5%BC%98+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳文弘總部成立跪接父母披彩帶| 民眾網,
http://www.mypeople.tw/?p=72174,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E5%BC%98+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,5搶3 6選區議員鹿死誰手| 民眾網,
http://sunshine.cy.gov.tw/GipOpenWeb/wSite/mp?showCal=true&mp=4,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E5%BC%98+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陽光法案主題網 - 監察院,
http://www.ptec.gov.tw/ezfiles/14/1014/attach/51/pta_18980_3958223_54128.xls,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E5%BC%98+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年縣市議員選舉候選人登記冊 - 屏東縣選舉委員會,
http://www.facemedia.tw/?p=152777,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E5%BC%98+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,6選區縣議員5人登記參選宣傳、造勢各出奇招| 臉傳媒Facemedia,
http://blog.yam.com/ptdpp/article/60919298,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E5%BC%98+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民進黨屏東縣黨部-低收入黨員黨費補助 - Yam天空部落 - 蕃薯藤,
http://www.piposay.com/bullets/nagq5ttu,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E5%BC%98+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,滿州鄉長5人參選| PipoSay,
https://zh-tw.facebook.com/people/Wenhung-Lin/100006989792107,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E5%BC%98+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林文弘| Facebook,
http://www.appledaily.com.tw/appledaily/article/headline/20051220/2279433/,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E5%BC%98+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,踢爆無照醫師署醫誆千人| 蘋果日報,
http://m.luckydog.tw/event/104_service_event_20090803_2265/winners,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E5%BC%98+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【104】服務第壹獎6誰家？ 全民一票服務冠軍你決定-LuckyDog免費抽獎,
