url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E8%94%A1%E7%BE%A9%E5%8B%87,http://www.google.com/search?q=%E8%94%A1%E7%BE%A9%E5%8B%87+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,蔡義勇的個人檔案| Facebook,
http://www.taitunglocale.com.tw/news_ditial.php?id=474&action=hit,http://www.google.com/search?q=%E8%94%A1%E7%BE%A9%E5%8B%87+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,20140520 縣議員蔡義勇縣政總質詢- 台東所在,
http://zh.wikipedia.org/zh-hant/%E8%87%BA%E6%9D%B1%E7%B8%A3%E8%AD%B0%E6%9C%83,http://www.google.com/search?q=%E8%94%A1%E7%BE%A9%E5%8B%87+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣議會- 维基百科，自由的百科全书 - Wikipedia,
http://campaign-finance.g0v.olc.tw/discussion/4706/%E7%AC%AC16%E5%B1%86%E8%87%BA%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%94%A1%E7%BE%A9%E5%8B%87%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%94%A1%E7%BE%A9%E5%8B%87+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,第16屆臺東縣議員擬參選人蔡義勇政治獻金專戶- 待認領Discussions ...,
http://sixstar.moc.gov.tw/blog/A601106/activityAction.do?method=doActivityDetail&PK=23222,http://www.google.com/search?q=%E8%94%A1%E7%BE%A9%E5%8B%87+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,社區通各社區網站-台東縣笆札筏部落〈大鳥社區〉 - 文化部臺灣社區通,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=798121,http://www.google.com/search?q=%E8%94%A1%E7%BE%A9%E5%8B%87+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,國民黨報准參選吳俊立妹吳秀華初征議員- 2014九合一選舉新聞專區 ...,
http://taiwanheart.ning.com/profiles/blogs/xian-shi-yi-yuan-dang-xuan-ren,http://www.google.com/search?q=%E8%94%A1%E7%BE%A9%E5%8B%87+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,《縣市議員》當選人名單- Taiwan Heart,
http://www.ntc.edu.tw/ploy/activity_detail.asp?id=1358&ClassID=125&KeywordID=all&SearchString_Data=&page=14&lastpage=19,http://www.google.com/search?q=%E8%94%A1%E7%BE%A9%E5%8B%87+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,人間有情台電有愛急難救助到東專-活動剪影-官網 - 國立臺東專科學校,
http://blog.xuite.net/awendywu/twblog/102611801-%E8%97%8D%E6%B6%88%E7%B6%A0%E9%95%B7%EF%BC%81%E5%8F%B0%E6%9D%B1%E7%B8%A3%E9%95%B7%E9%BB%83%E5%81%A5%E5%BA%AD%E9%9A%AA%E5%8B%9D%E3%80%80%E8%AD%B0%E5%93%A1%E8%97%8D22%E7%B6%A01%E5%8F%B0%E8%81%AF1,http://www.google.com/search?q=%E8%94%A1%E7%BE%A9%E5%8B%87+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,藍消綠長！台東縣長黃健庭險勝議員藍22綠1台聯 1 - Xuite日誌,
http://www.nownews.com/n/2009/12/06/793485,http://www.google.com/search?q=%E8%94%A1%E7%BE%A9%E5%8B%87+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,百里侯／黃健庭當選台東縣長縣議員藍22席綠1席| NOWnews 今日新聞,
