url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%96%B0%E7%AB%B9%E5%B8%82%E6%9D%B1%E5%8D%80%E7%BE%85%E6%96%87%E7%86%BE%E8%AD%B0%E5%93%A1%E7%B2%89%E7%B5%B2%E5%9C%98/1438055089804521,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E7%86%BE+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市東區羅文熾議員粉絲團| Facebook,
https://www.facebook.com/pages/%E6%96%B0%E7%AB%B9%E5%B8%82%E6%9D%B1%E5%8D%80%E7%BE%85%E6%96%87%E7%86%BE%E8%AD%B0%E5%93%A1%E7%B2%89%E7%B5%B2%E5%9C%98/1438055089804521?hc_location=timeline,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E7%86%BE+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市東區羅文熾議員粉絲團| Facebook,
https://www.facebook.com/pages/%E6%96%B0%E7%AB%B9%E5%B8%82%E6%9D%B1%E5%8D%80%E7%BE%85%E6%96%87%E7%86%BE%E8%AD%B0%E5%93%A1%E7%B2%89%E7%B5%B2%E5%9C%98/1438055089804521?sk=info,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E7%86%BE+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市東區羅文熾議員粉絲團- About | Facebook,
https://www.facebook.com/pages/%E6%96%B0%E7%AB%B9%E5%B8%82%E6%9D%B1%E5%8D%80%E7%BE%85%E6%96%87%E7%86%BE%E8%AD%B0%E5%93%A1%E7%B2%89%E7%B5%B2%E5%9C%98/1438055089804521?sk=likes,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E7%86%BE+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市東區羅文熾議員粉絲團- Likes | Facebook,
https://zh-tw.facebook.com/1438055089804521/photos/pb.1438055089804521.-2207520000.1412485537./1438063856470311/?type=1,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E7%86%BE+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市東區羅文熾議員粉絲團的相片 - Facebook,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=206770,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E7%86%BE+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議員羅文熾宣誓就職/ 歡迎光臨新竹市政府全球資訊網,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=232203,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E7%86%BE+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,羅文熾、陳啟源及謝希誠議員單位業務質詢/ 歡迎光臨新竹市政府全球 ...,
http://tnews.cc/035/newscon1_17709.htm,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E7%86%BE+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,羅文熾、鍾淑英及賀玉燕市議員今日進行單位質詢 - 大台灣新聞網,
http://campaign-finance.g0v.olc.tw/discussion/2100/%E7%AC%AC8%E5%B1%86%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%BE%85%E6%96%87%E7%86%BE%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E7%86%BE+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,第8屆新竹市議員擬參選人羅文熾政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/5501/%E7%AC%AC7%E5%B1%86%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%BE%85%E6%96%87%E7%86%BE%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E7%86%BE+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,第7屆新竹市議員擬參選人羅文熾政治獻金專戶- 待認領Discussions ...,
