url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201D1D1&qryType=ctks&prvCode=03&cityCode=010&deptCode=010,http://www.google.com/search?q=%E9%BB%83%E9%8C%A6%E6%88%90+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣六腳鄉 - 中選會選舉資料庫網站,
https://www.facebook.com/people/%E9%BB%83%E9%8C%A6%E6%88%90/100004971161196?fref=nf,http://www.google.com/search?q=%E9%BB%83%E9%8C%A6%E6%88%90+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃錦成| Facebook,
https://zh-tw.facebook.com/people/%E9%BB%83%E9%8C%A6%E6%88%90/100004971161196,http://www.google.com/search?q=%E9%BB%83%E9%8C%A6%E6%88%90+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃錦成| Facebook,
http://www.epochtimes.com/b5/7/10/9/n1861822.htm,http://www.google.com/search?q=%E9%BB%83%E9%8C%A6%E6%88%90+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣六腳鄉長洋酒賄選案更一審判有罪,
http://www.mnd.gov.tw/publish.aspx?cnid=65&p=34432,http://www.google.com/search?q=%E9%BB%83%E9%8C%A6%E6%88%90+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,國防部軍事新聞-黃錦成熱心關懷役男徵屬備感窩心 - 中華民國國防部,
http://blog.udn.com/chiayinews/3619807,http://www.google.com/search?q=%E9%BB%83%E9%8C%A6%E6%88%90+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,專訪六腳長黃錦成- 聯合報嘉義地方新聞部落格- udn部落格,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1098769,http://www.google.com/search?q=%E9%BB%83%E9%8C%A6%E6%88%90+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣府機要秘書陳川崎競選六腳鄉長- 2014九合一選舉新聞專區- 自由 ...,
http://news.ltn.com.tw/news/local/paper/555957,http://www.google.com/search?q=%E9%BB%83%E9%8C%A6%E6%88%90+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉蒜頭糖廠拚觀光倉庫改劇場- 地方- 自由時報電子報,
http://blog.xuite.net/ace8950/twblog/185132795-%E7%99%BE%E5%B9%B4%E6%A8%B8%E6%A8%B9%E4%B8%96%E7%B4%80%E5%A9%9A%E7%A6%AE%E7%9A%84%E7%BE%8E%E9%BA%97%E8%88%87%E5%93%80%E6%84%81%EF%BC%81,http://www.google.com/search?q=%E9%BB%83%E9%8C%A6%E6%88%90+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,百年樸樹世紀婚禮的美麗與哀愁！ @ 謝敏政:: 隨意窩Xuite日誌,
http://www.nownews.com/n/2014/02/28/1133305,http://www.google.com/search?q=%E9%BB%83%E9%8C%A6%E6%88%90+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,效率效能展現在嘉義縣的治安| NOWnews 今日新聞,
