url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E7%BF%81%E6%B0%B4%E4%B8%8A-%E8%AD%B0%E5%93%A1-%E6%9C%8D%E5%8B%99%E8%99%95/221561184569704,http://www.google.com/search?q=%E7%BF%81%E6%B0%B4%E4%B8%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,翁水上議員服務處- 本地商店| Facebook,
https://zh-tw.facebook.com/pages/%E7%B8%A3%E8%AD%B0%E5%93%A1-%E7%BF%81%E6%B0%B4%E4%B8%8A-%E6%9C%8D%E5%8B%99%E8%99%95/120521801393263,http://www.google.com/search?q=%E7%BF%81%E6%B0%B4%E4%B8%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,縣議員翁水上服務處- 本地商店| Facebook,
https://www.facebook.com/pages/%E7%BF%81%E6%B0%B4%E4%B8%8A-%E8%AD%B0%E5%93%A1-%E6%9C%8D%E5%8B%99%E8%99%95/221561184569704?sk=reviews,http://www.google.com/search?q=%E7%BF%81%E6%B0%B4%E4%B8%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,翁水上議員服務處- Local Business - Reviews | Facebook,
http://www.epochtimes.com/b5/14/10/5/n4264989.htm,http://www.google.com/search?q=%E7%BF%81%E6%B0%B4%E4%B8%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,事業有成回饋故鄉吳金定捐千萬造橋| 大紀元 - 大纪元,
http://www.epochtimes.com/gb/14/10/5/n4264989.htm,http://www.google.com/search?q=%E7%BF%81%E6%B0%B4%E4%B8%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,事业有成回馈故乡吴金定捐千万造桥| 大纪元,
http://www.yunlin.gov.tw/News/detail.asp?id=201410020003,http://www.google.com/search?q=%E7%BF%81%E6%B0%B4%E4%B8%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣政府幸福雲林電子報-吳金定老先生捐千萬造橋，造福鄉里,
http://udn.com/NEWS/DOMESTIC/DOM5/8923312.shtml,http://www.google.com/search?q=%E7%BF%81%E6%B0%B4%E4%B8%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林議員大戰／台西11選7 北港8選6 | 雲嘉南| 地方新聞| 聯合新聞網,
http://hk.apple.nextmedia.com/realtime/china/20140222/52213641,http://www.google.com/search?q=%E7%BF%81%E6%B0%B4%E4%B8%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,匿藏議會與美女職員爆房通緝犯不滿分手投案報料| 即時新聞| 兩岸 ...,
http://blog.xuite.net/gao.hui/gaohui/29099543,http://www.google.com/search?q=%E7%BF%81%E6%B0%B4%E4%B8%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2009-12-05 有來參加喜宴的，都當選啦@ 雲林阿輝婚禮攝影:: 隨意窩 ...,
http://www.chinesedaily.com/focus_list.asp?no=c1256988.txt&catid=11&lanmu=T25&readdate=2-22-2014,http://www.google.com/search?q=%E7%BF%81%E6%B0%B4%E4%B8%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,議會淪摩鐵美女職員藏逃犯81天- 華人今日網chinesedaily News,
