url,ref_url,name,desc
https://zh-tw.facebook.com/pages/Stand-By-You%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1%E9%84%AD%E6%AD%A3%E9%88%90/186612874691719,http://www.google.com/search?q=%E9%84%AD%E6%AD%A3%E9%88%90+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,Stand By You~新竹市議員鄭正鈐| Facebook,
http://zh-tw.facebook.com/pages/Stand-By-You%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1%E9%84%AD%E6%AD%A3%E9%88%90/186612874691719?sk=info,http://www.google.com/search?q=%E9%84%AD%E6%AD%A3%E9%88%90+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,Stand By You~新竹市議員鄭正鈐- 關於| Facebook,
https://www.facebook.com/186612874691719/photos/a.186613384691668.45772.186612874691719/800786939940973/?type=1&source=11,http://www.google.com/search?q=%E9%84%AD%E6%AD%A3%E9%88%90+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,Profile Pictures - Stand By You~新竹市議員鄭正鈐| Facebook,
https://zh-tw.facebook.com/186612874691719/photos/pb.186612874691719.-2207520000.1410886554./850130355006631/?type=1,http://www.google.com/search?q=%E9%84%AD%E6%AD%A3%E9%88%90+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,Stand By You~新竹市議員鄭正鈐的相片 - Facebook,
https://www.facebook.com/video.php?v=184448691575411&comment_id=7046668&offset=0&total_comments=1,http://www.google.com/search?q=%E9%84%AD%E6%AD%A3%E9%88%90+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,Stand By You~新竹市議員鄭正鈐| Facebook,
https://zh-tw.facebook.com/pages/%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1%E9%84%AD%E6%AD%A3%E9%88%90%E6%9C%8D%E5%8B%99%E8%99%95/399429590127044,http://www.google.com/search?q=%E9%84%AD%E6%AD%A3%E9%88%90+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議員鄭正鈐服務處- 新竹市- 地標| Facebook,
http://m2.facebook.com/profile.php?id=186612874691719&ref=stream&__tn__=C,http://www.google.com/search?q=%E9%84%AD%E6%AD%A3%E9%88%90+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,Stand By You~新竹市議員鄭正鈐 - Facebook,
https://www.facebook.com/186612874691719/photos/a.186617611357912.45774.186612874691719/848094335210233/?type=1&comment_id=848115558541444&offset=0&total_comments=2,http://www.google.com/search?q=%E9%84%AD%E6%AD%A3%E9%88%90+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,Timeline Photos - Stand By You~新竹市議員鄭正鈐| Facebook,
http://mbasic.facebook.com/profile.php?id=186612874691719,http://www.google.com/search?q=%E9%84%AD%E6%AD%A3%E9%88%90+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,Stand By You~新竹市議員鄭正鈐 - Facebook,
https://www.facebook.com/video.php?v=769798909707050&video_source=pages_finch_main_video,http://www.google.com/search?q=%E9%84%AD%E6%AD%A3%E9%88%90+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,Stand By You~新竹市議員鄭正鈐| Facebook,
