url,ref_url,name,desc
https://www.facebook.com/pages/%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA_%E9%BB%83%E8%81%B2%E5%85%A8/329383440574316,http://www.google.com/search?q=%E9%BB%83%E8%81%B2%E5%85%A8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員候選人_黃聲全| Facebook,
https://www.facebook.com/pages/%E9%BB%83%E8%81%B2%E5%85%A8%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/356273647871840,http://www.google.com/search?q=%E9%BB%83%E8%81%B2%E5%85%A8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,黃聲全:苗栗縣議員服務處- Jhunan Township - Home | Facebook,
https://www.facebook.com/329383440574316/photos/a.329389843907009.1073741827.329383440574316/329389857240341/?type=1&relevant_count=1,http://www.google.com/search?q=%E9%BB%83%E8%81%B2%E5%85%A8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員候選人_黃聲全- Untitled Album | Facebook,
https://www.facebook.com/pages/%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA_%E9%BB%83%E8%81%B2%E5%85%A8/329383440574316?sk=events&key=events,http://www.google.com/search?q=%E9%BB%83%E8%81%B2%E5%85%A8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員候選人_黃聲全- Events | Facebook,
https://www.facebook.com/wcy0921?fref=nf,http://www.google.com/search?q=%E9%BB%83%E8%81%B2%E5%85%A8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,溫俊勇| Facebook,
https://zh-tw.facebook.com/people/%E6%9E%97%E7%BE%A4%E5%B3%B0/100002398537508,http://www.google.com/search?q=%E9%BB%83%E8%81%B2%E5%85%A8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,林群峰| Facebook,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810888,http://www.google.com/search?q=%E9%BB%83%E8%81%B2%E5%85%A8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗鎮栗縣議員、鄉鎮市長參選人登記名單- 2014九合一選舉新聞專區 ...,
http://udn.com/NEWS/DOMESTIC/DOM3/8928235.shtml,http://www.google.com/search?q=%E9%BB%83%E8%81%B2%E5%85%A8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗三、四選區新秀老將遍地烽火| 桃竹苗| 地方新聞| 聯合新聞網,
https://tw.news.yahoo.com/%E8%8B%97%E9%8E%AE%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1-%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E5%8F%83%E9%81%B8%E4%BA%BA%E7%99%BB%E8%A8%98%E5%90%8D%E5%96%AE-004215478.html,http://www.google.com/search?q=%E9%BB%83%E8%81%B2%E5%85%A8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗鎮栗縣議員、鄉鎮市長參選人登記名單- Yahoo奇摩新聞,
http://n.yam.com/greatnews/international/20121122/20121122995952.html?select=http://n.yam.com/cna/international/20121122/20121122995788.html,http://www.google.com/search?q=%E9%BB%83%E8%81%B2%E5%85%A8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,吳伯雄出席世界客屬第25屆懇親大會| yam蕃薯藤新聞,
