url,ref_url,name,desc
https://www.facebook.com/fly9901513,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E8%BC%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,王明輝| Facebook,
https://www.facebook.com/fly9901513/posts/688149041271750,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E8%BC%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,民進黨正式提名，宜蘭縣議員候選人王明輝競選團隊青年 ... - Facebook,
https://zh-tw.facebook.com/people/%E7%8E%8B%E6%98%8E%E8%BC%9D/100000798364239,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E8%BC%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,王明輝| Facebook,
https://www.facebook.com/suaochiou/posts/10151824894550666,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E8%BC%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,承擔‧看見未來‧邱嘉進 - Facebook,
http://poi.zhupiter.com/p/cht-655026/%E7%8E%8B%E6%98%8E%E8%BC%9D/,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E8%BC%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"王明輝- 屏東魚塘,屏東縣,08-875-5545 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-197442/%E7%8E%8B%E6%98%8E%E8%BC%9D/,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E8%BC%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"王明輝- 屏東美容護膚,屏東縣,08-733-3442 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E8%BE%B2%20%E6%9E%97%20%E6%BC%81%20%E7%89%A7%20%E7%A4%A6%7C%E6%BC%81%E6%A5%AD%E5%8F%8A%E6%BC%81%E7%94%A2%E5%93%81%7C%E9%AD%9A%E5%A1%98%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/318869,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E8%BC%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【屏東縣】【王明輝】的地址與【屏東縣】【魚塘】【漁業及漁產品】【農林漁牧 ...,
http://appnews.fanswong.com/show.php?id=419751,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E8%BC%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,危橋改建沒編預算頭城怒批縣府- 好房News - 社交剪報,
http://udn.com/NEWS/NATIONAL/NATS5/8913982.shtml,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E8%BC%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭／參選人登記帶狗同行求旺運| 九合一登記起跑| 國內要聞| 聯合 ...,
http://news.housefun.com.tw/news/article/40151864440.html,http://www.google.com/search?q=%E7%8E%8B%E6%98%8E%E8%BC%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,危橋改建沒編預算頭城怒批縣府| 好房網News | 最在地化的房地產新聞,
