url,ref_url,name,desc
http://www.thps.ttct.edu.tw/cms/menu_show.aspx?id=2182,http://www.google.com/search?q=%E5%9A%B4%E6%83%A0%E7%BE%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,議員嚴惠美建議台東縣政府補助 - 臺東縣東河鄉東河國民小學,
http://www.taitunglocale.com.tw/news_ditial.php?id=489&action=hit,http://www.google.com/search?q=%E5%9A%B4%E6%83%A0%E7%BE%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,20140523 縣議員嚴惠美縣政總質詢- 台東所在,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1086180,http://www.google.com/search?q=%E5%9A%B4%E6%83%A0%E7%BE%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,行賄助妹當選縣議員前台東縣議員嚴亞美判刑3年6月- 2014九合一 ...,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201T2C2&qryType=ctks&prvCode=03&cityCode=014&areaCode=09&deptCode=002,http://www.google.com/search?q=%E5%9A%B4%E6%83%A0%E7%BE%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣第09選區成功鎮 - 中選會選舉資料庫網站,
http://www.taitung.gov.tw/News_Content.aspx?n=E4FA0485B2A5071E&s=7E93057FE305D95A,http://www.google.com/search?q=%E5%9A%B4%E6%83%A0%E7%BE%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,滿意度調查 - 臺東縣政府,
http://thps.yss.tw/cms/menu_show.aspx?id=88,http://www.google.com/search?q=%E5%9A%B4%E6%83%A0%E7%BE%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,教學網站 - 臺東縣東河鄉東河國民小學,
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1406267362&page=3&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_3&timeend=1388563199&timestart=1357027200&tm=AQAnbTwEoiH2ofA4&id=118166211596226,http://www.google.com/search?q=%E5%9A%B4%E6%83%A0%E7%BE%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府原住民族行政處 - Facebook,
http://ego886.wordpress.com/2013/11/27/%E5%9A%B4%E6%83%A0%E7%BE%8E%E9%97%9C%E5%BF%83%E5%8E%9F%E4%BD%8F%E6%B0%91%E6%95%99%E8%82%B2%E5%95%8F%E9%A1%8C/,http://www.google.com/search?q=%E5%9A%B4%E6%83%A0%E7%BE%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,嚴惠美關心原住民教育問題| 台東go新聞news,
http://www.pdm.com.tw/lionlike/book-detail.php?bgid=107&gid=370,http://www.google.com/search?q=%E5%9A%B4%E6%83%A0%E7%BE%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,lionlike 立京文化,
http://www.nownews.com/n/2014/08/20/1379252,http://www.google.com/search?q=%E5%9A%B4%E6%83%A0%E7%BE%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,前台東議員涉賄選二審仍有罪| NOWnews 今日新聞,
