url,ref_url,name,desc
https://www.facebook.com/hashtag/%E5%8F%B0%E8%81%AF%E5%8D%97%E6%8A%95%E7%B8%A3%E9%BB%A8%E9%83%A8%E4%B8%BB%E5%A7%94%E8%95%AD%E6%96%87%E9%80%B2,http://www.google.com/search?q=%E8%95%AD%E6%96%87%E9%80%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,‪#‎台聯南投縣黨部主委蕭文進‬ - Facebook,
https://www.facebook.com/hashtag/%E5%8F%B0%E8%81%AF%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%81%B8%E6%88%B0,http://www.google.com/search?q=%E8%95%AD%E6%96%87%E9%80%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,‪#‎台聯南投縣議員選戰‬ - Facebook,
https://zh-tw.facebook.com/tsu.org/posts/865291573483755,http://www.google.com/search?q=%E8%95%AD%E6%96%87%E9%80%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,台灣團結聯盟- ＃台聯南投縣議員選戰台聯南投市名間鄉第 ... - Facebook,
https://www.facebook.com/tsu.org/posts/824943437518569,http://www.google.com/search?q=%E8%95%AD%E6%96%87%E9%80%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,台灣團結聯盟- 台聯南投縣黨部主委蕭文進今天率眾到中興 ... - Facebook,
http://news.ltn.com.tw/news/politics/breakingnews/974317,http://www.google.com/search?q=%E8%95%AD%E6%96%87%E9%80%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,遍地開花》台聯南投縣黨部主委蕭文進至藍營黨部抗議- 政治- 自由時報 ...,
http://iservice.ltn.com.tw/2013/specials/stp/news.php?rno=6&type=l&no=974317,http://www.google.com/search?q=%E8%95%AD%E6%96%87%E9%80%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,台聯南投縣黨部主委蕭文進至藍營黨部抗議- 服貿協議新聞專區- 自由 ...,
http://www.taiwantt.org.tw/tw/index.php?option=com_content&task=view&id=6079&Itemid=1,http://www.google.com/search?q=%E8%95%AD%E6%96%87%E9%80%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【影片】聖山祈禱大會－台聯南投縣黨部主委蕭文進先生致詞- 財團法人 ...,
http://www.epochtimes.com/b5/14/5/7/n4149671.htm,http://www.google.com/search?q=%E8%95%AD%E6%96%87%E9%80%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,台聯民眾路過省府抗議任用郭冠英| 蕭文進| 大紀元 - 大纪元,
http://www.appledaily.com.tw/realtimenews/article/new/20140709/430167/,http://www.google.com/search?q=%E8%95%AD%E6%96%87%E9%80%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【更新】台聯歡送郭冠英爽退紙蓮花掛拒馬| 即時新聞| 20140709 | 蘋果 ...,
http://www.setnews.net/News.aspx?PageGroupID=6&NewsID=30174&PageType=3,http://www.google.com/search?q=%E8%95%AD%E6%96%87%E9%80%B2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,郭冠英掰掰！台聯諷刺爽退獻「紙蓮花」歡送三立新聞網SETNEWS.NET,
