url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E6%9E%97%E6%B2%90%E6%83%A0,http://www.google.com/search?q=%E6%9E%97%E6%B2%90%E6%83%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,林沐惠的個人檔案| Facebook,
https://www.facebook.com/chiayilucao/posts/623536301046171?stream_ref=5,http://www.google.com/search?q=%E6%9E%97%E6%B2%90%E6%83%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,林沐惠鄉長特地到平板電腦班給認真學習的學員們鼓勵！ - Facebook,
http://agen90.pixnet.net/blog/post/54745660-%E9%B9%BF%E8%8D%89%E9%84%89%E9%84%89%E9%95%B7%E6%9E%97%E6%B2%90%E6%83%A0%E5%85%88%E7%94%9F%EF%BC%8C%E5%B8%B6%E9%A0%AD%E7%99%BC%E5%8B%95%E6%8D%90%E6%AC%BE%E7%82%BA%E6%AF%8D%E6%A0%A1,http://www.google.com/search?q=%E6%9E%97%E6%B2%90%E6%83%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,鹿草鄉鄉長林沐惠先生，帶頭發動捐款為母校竹園國小購買樂器 ...,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/8979643.shtml,http://www.google.com/search?q=%E6%9E%97%E6%B2%90%E6%83%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,廢棄豬舍成休憩點居民歡喜| 地方| 即時新聞| 聯合新聞網 - UDN.com,
http://www.epochtimes.com/b5/14/10/5/n4265095.htm%E5%9F%A4%E9%A0%AD%E5%A0%80%E6%96%87%E5%8C%96%E7%94%9F%E6%B4%BB%E5%9C%88%E6%96%87%E5%8C%96%E5%AD%A3%E8%AB%B8%E8%88%8D%E5%95%9F%E7%94%A8%E5%85%B8%E7%A6%AE.html,http://www.google.com/search?q=%E6%9E%97%E6%B2%90%E6%83%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,埤頭堀文化生活圈文化季諸舍啟用典禮| 大紀元 - 大纪元,
http://campaign-finance.g0v.olc.tw/discussion/1944/%E7%AC%AC16%E5%B1%86%E5%98%89%E7%BE%A9%E7%B8%A3%E9%B9%BF%E8%8D%89%E9%84%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E6%B2%90%E6%83%A0%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E6%B2%90%E6%83%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第16屆嘉義縣鹿草鄉鄉長擬參選人林沐惠政治獻金專戶- 待認領 ...,
http://www.116foto.com/NET20/Article/Detail.aspx?AT=1&AMId=418,http://www.google.com/search?q=%E6%9E%97%E6%B2%90%E6%83%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,林沐惠綜合冠軍 - 116賽鴿網,
http://www.blood.org.tw/Internet/tainan/docDetail.aspx?uid=7026&pid=6956&docid=30460,http://www.google.com/search?q=%E6%9E%97%E6%B2%90%E6%83%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【熱血文章】 鹿草後憲展愛心活力再現 - 台灣血液基金會,
http://blog.xuite.net/mp2258585/twblog/173315857-%E5%98%89%E7%BE%A9%E5%BE%8C%E5%82%99%E6%86%B2%E5%85%B5102%E5%B9%B4%E8%87%AA%E5%BC%B7%E8%81%AF%E8%AA%BC%E5%A4%A7%E6%9C%83,http://www.google.com/search?q=%E6%9E%97%E6%B2%90%E6%83%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義後備憲兵102年自強聯誼大會@ 嘉義縣後備憲兵荷松協會:: 隨意窩 ...,
http://tnews.cc/05/newscon1_16656.htm,http://www.google.com/search?q=%E6%9E%97%E6%B2%90%E6%83%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,愛老人動起來~ 甩掉負擔揮出健康,
