url,ref_url,name,desc
https://www.facebook.com/pages/%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E8%A8%B1%E7%B4%A0%E9%9C%9E%E6%9C%8D%E5%8B%99%E8%99%95%E4%B8%BB%E4%BB%BB/217473368302863,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E9%9C%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員許素霞服務處主任| Facebook,
https://zh-tw.facebook.com/pages/%E8%A8%B1%E7%B4%A0%E9%9C%9E%E8%AD%B0%E5%93%A1%E7%AB%B9%E5%B1%B1%E6%9C%8D%E5%8B%99%E8%99%95/136152599803931,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E9%9C%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,許素霞議員竹山服務處- 本地商店| Facebook,
https://zh-tw.facebook.com/SHIUSUSHIA,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E9%9C%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,許素霞| Facebook,
https://zh-tw.facebook.com/people/%E8%A8%B1%E7%B4%A0%E9%9C%9E/100000036058720,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E9%9C%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,許素霞| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=880,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E9%9C%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員_許素霞- 【議員】 - 中國國民黨,
http://www.youtube.com/watch?v=Pt2QWlPBGKw,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E9%9C%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,,
http://www.youtube.com/watch?v=YZh94ueReqA,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E9%9C%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,,
http://campaign-finance.g0v.olc.tw/discussion/6011/%E7%AC%AC16%E5%B1%86%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%A8%B1%E7%B4%A0%E9%9C%9E%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E9%9C%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第16屆南投縣議員擬參選人許素霞政治獻金專戶- 待認領Discussions ...,
http://www.lca.org.tw/news/node/3393,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E9%9C%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投議員呼籲每鄉鎮設收容所分散收養壓力驚傳警察參與野生動物 ...,
http://tnews.cc/049/newscon1_19463.htm,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E9%9C%9E+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,竹山鎮增設「沙灘排球場」有譜許素霞一行會勘文四,
