url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E8%8A%B3%E7%90%8D/100002737819792,http://www.google.com/search?q=%E9%99%B3%E8%8A%B3%E7%90%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳芳琍| Facebook,
https://www.facebook.com/people/%E9%99%B3%E8%8A%B3%E7%90%8D/100002737819792?fref=nf,http://www.google.com/search?q=%E9%99%B3%E8%8A%B3%E7%90%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳芳琍| Facebook,
https://tw.news.yahoo.com/%E5%89%8D%E4%B9%9D%E5%A6%82%E9%84%89%E4%BB%A3%E4%B8%BB%E5%B8%AD%E9%99%B3%E8%8A%B3%E7%90%8D%E5%88%A4%E5%88%918%E5%B9%B4-220128663.html,http://www.google.com/search?q=%E9%99%B3%E8%8A%B3%E7%90%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,前九如鄉代主席陳芳琍判刑8年- Yahoo奇摩新聞,
http://news.pts.org.tw/detail.php?NEENO=202572,http://www.google.com/search?q=%E9%99%B3%E8%8A%B3%E7%90%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,公共電視台新聞網 - 公視新聞網,
http://news.ltn.com.tw/news/local/paper/558203,http://www.google.com/search?q=%E9%99%B3%E8%8A%B3%E7%90%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉屏東第1件九如鄉代會通過罷免主席- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/559498,http://www.google.com/search?q=%E9%99%B3%E8%8A%B3%E7%90%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉補選上任九如鄉代主席張振亮當選- 地方- 自由時報電子報,
http://www.careernet.org.tw/pingtong/modules.php?name=News&file=article&sid=4647,http://www.google.com/search?q=%E9%99%B3%E8%8A%B3%E7%90%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣中國青年創業協會- 11/17 陳芳琍會姐-先生告別儀式,
http://fe4.udnnews.com/NEWS/NATIONAL/NAT1/6878546.shtml,http://www.google.com/search?q=%E9%99%B3%E8%8A%B3%E7%90%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,九如鄉代主席被罷免屏東自治史首宗| 政治| 國內要聞| 聯合新聞網,
http://www.appledaily.com.tw/realtimenews/article/new/20130226/167999/,http://www.google.com/search?q=%E9%99%B3%E8%8A%B3%E7%90%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,行賄被拒鄉代聯手罷免主席遭起訴| 即時新聞| 20130226 | 蘋果日報,
http://www.epochtimes.com/b5/12/2/8/n3506554.htm,http://www.google.com/search?q=%E9%99%B3%E8%8A%B3%E7%90%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大紀元- 補選九如鄉代主席張振亮當選 - 大纪元,
