url,ref_url,name,desc
http://zh-tw.facebook.com/profile.php?id=1237017746,http://www.google.com/search?q=%E6%9E%97%E7%91%9E%E9%9C%9E+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,林瑞霞| Facebook,
https://zh-tw.facebook.com/pages/%E5%98%89%E7%BE%A9%E5%B8%82%E6%A1%83%E5%B1%B1%E4%BA%BA%E6%96%87%E9%A4%A8/277134362325153,http://www.google.com/search?q=%E6%9E%97%E7%91%9E%E9%9C%9E+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市桃山人文館| Facebook,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS1/8978195.shtml,http://www.google.com/search?q=%E6%9E%97%E7%91%9E%E9%9C%9E+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,蔡丁貴為嘉市議員參選人林瑞霞站台| 要聞| 即時新聞| 聯合新聞網,
http://www.appledaily.com.tw/realtimenews/article/new/20141004/481812/,http://www.google.com/search?q=%E6%9E%97%E7%91%9E%E9%9C%9E+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,公投盟蔡丁貴基進側翼為林瑞霞加油| 即時新聞| 20141004 | 蘋果日報,
http://chienerh0690.pixnet.net/blog/post/31255672-%E6%9E%97%E7%91%9E%E9%9C%9E%E8%80%81%E5%B8%AB%E8%88%87%E6%A1%83%E5%B1%B1%E4%BA%BA%E6%96%87%E9%A4%A8,http://www.google.com/search?q=%E6%9E%97%E7%91%9E%E9%9C%9E+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,林瑞霞老師與桃山人文館@ 郭健二的部落格:: 痞客邦PIXNET ::,
http://www.peopo.org/news/60874,http://www.google.com/search?q=%E6%9E%97%E7%91%9E%E9%9C%9E+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,大公民小立委桃山之女林瑞霞| PeoPo 公民新聞,
http://www.student.tw/forum196/thread55752.html,http://www.google.com/search?q=%E6%9E%97%E7%91%9E%E9%9C%9E+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,【尋找】請問林瑞霞是位怎樣的老師? - 深藍論壇,
http://ccascientology.pixnet.net/blog/post/39432477-%E5%98%89%E7%BE%A9%E5%B8%82%E6%9E%97%E7%91%9E%E9%9C%9E%E2%80%94%E5%B1%B1%E9%81%94%E5%9F%BA%E5%90%8C%E6%83%85%E8%80%85%E5%8F%83%E9%81%B8%E5%B8%82%E8%AD%B0%E5%93%A1,http://www.google.com/search?q=%E6%9E%97%E7%91%9E%E9%9C%9E+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市林瑞霞—山達基同情者參選市議員@ 假博士羅恩賀伯特的斂財 ...,
http://social.npue.edu.tw/front/bin/download.phtml?Part=10110232&Nbr=324,http://www.google.com/search?q=%E6%9E%97%E7%91%9E%E9%9C%9E+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,算盤揹叨位演講者：林瑞霞,
http://www.civilmedia.tw/archives/21873,http://www.google.com/search?q=%E6%9E%97%E7%91%9E%E9%9C%9E+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,公民挑戰候選人：嘉義如何抗空污兼顧綠能發展？ | 公民行動影音紀錄 ...,
