url,ref_url,name,desc
http://zh.wikipedia.org/zh-hant/%E6%9E%97%E4%B8%80%E6%96%B9,http://www.google.com/search?q=%E6%9E%97%E4%B8%80%E6%96%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,林一方- 维基百科，自由的百科全书,
https://zh-tw.facebook.com/limithong2,http://www.google.com/search?q=%E6%9E%97%E4%B8%80%E6%96%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,林一方| Facebook,
http://www.youtube.com/watch?v=TYzFWv8KbAA,http://www.google.com/search?q=%E6%9E%97%E4%B8%80%E6%96%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,,
https://plus.google.com/+IvyLeeyoyo0329/posts/5f9dBMUWvf4,http://www.google.com/search?q=%E6%9E%97%E4%B8%80%E6%96%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,[轉]林一方..「【獨家驚爆】世紀騙局_大埔詐騙案_關鍵證據苗栗縣府到處 ...,
http://www.nownews.com/n/2013/08/26/620134,http://www.google.com/search?q=%E6%9E%97%E4%B8%80%E6%96%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,林一方咖啡店被砸陳其邁：快去認吳敦義當阿公| NOWnews 今日新聞,
http://www.appledaily.com.tw/realtimenews/article/new/20130824/248071/,http://www.google.com/search?q=%E6%9E%97%E4%B8%80%E6%96%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【快訊】林一方竹南咖啡店晚間再度被砸| 即時新聞| 20130824 | 蘋果日報,
http://leopen.pixnet.net/blog/post/170298732-%5B%E8%8B%97%E6%A0%97-%E7%AB%B9%E5%8D%97%5D--%E6%8D%8D%E8%A1%9B%E6%AD%A3%E7%BE%A9-%E9%9D%92%E5%B9%B4%E4%B9%8B%E8%81%B2--cafe-de-lam-%E7%AB%B9,http://www.google.com/search?q=%E6%9E%97%E4%B8%80%E6%96%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,[苗栗竹南]--捍衛正義青年之聲--Cafe De lam 竹南咖啡@ 王獅子leo ...,
http://news.ltn.com.tw/news/society/breakingnews/859561,http://www.google.com/search?q=%E6%9E%97%E4%B8%80%E6%96%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,咖啡店被砸辦案慢林一方促警方加油- 社會- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/479060,http://www.google.com/search?q=%E6%9E%97%E4%B8%80%E6%96%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉想選立委林一方被指空降- 地方- 自由時報電子報,
http://enews.url.com.tw/enews/36463,http://www.google.com/search?q=%E6%9E%97%E4%B8%80%E6%96%B9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【南方】我的朋友林一方（林朝億） - 智邦公益電子報 - 智邦生活館,
