url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E9%99%B3%E7%A7%80%E6%9A%96,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%9A%96+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳秀暖的個人檔案| Facebook,
http://poi.zhupiter.com/p/cht-802480/%E9%84%AD%E7%BE%8E%E8%98%AD%E9%99%B3%E7%A7%80%E6%9A%96%E8%81%AF%E5%90%88%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%9A%96+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"鄭美蘭陳秀暖聯合服務處- 宜蘭民意代表服務處,宜蘭縣,03-977-9309",
http://poi.zhupiter.com/p/cht-678445/%E9%99%B3%E7%A7%80%E6%9A%96%E4%BB%A3%E6%9B%B8%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%9A%96+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"陳秀暖代書事務所- 宜蘭代書服務-代辦一般文書,宜蘭縣,03-977-6159",
https://sites.google.com/site/kmtyilanweb/home/dang-bu-gong-zhi-tong-zhi/xiang-zhen-shi-zhang/touchengzhenzhang-chenxiunuan,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%9A%96+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,頭城鎮長-陳秀暖- 中國國民黨宜蘭縣黨部資訊網 - Google Sites,
http://www.dongshan.nat.gov.tw/releaseRedirect.do?unitID=154&pageID=4711,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%9A%96+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣頭城鎮公所-鎮長介紹,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/262913,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%9A%96+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【宜蘭縣】【鄭美蘭陳秀暖聯合服務處】的地址與【宜蘭縣】【民意代表服務 ...,
http://www.taiwan-reports.com/?c=articles&a=show&id=38424,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%9A%96+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,披醫袍登記邱淑媞要治宜蘭雜症-台灣導報官方網站 ... - 台灣導報電子報,
http://news.ltn.com.tw/news/local/paper/294628,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%9A%96+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉鎮長陳秀暖暫無人挑戰- 地方- 自由時報電子報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=814494,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%9A%96+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,頭城鎮長選舉〉藍分裂素人拚出頭2014-09-19 - 84,
http://dailynews.sina.com/bg/tw/twpolitics/phoenixtv/20120828/23263720351.html,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E6%9A%96+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣議員將赴釣魚島訂門牌宣示主權_台灣頻道_新浪網-北美,
