url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E5%91%82%E6%98%8E%E4%BA%AE,http://www.google.com/search?q=%E5%91%82%E6%98%8E%E4%BA%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,呂明亮的個人檔案| Facebook,
https://zh-tw.facebook.com/public/%E5%91%82%E4%BA%AE,http://www.google.com/search?q=%E5%91%82%E6%98%8E%E4%BA%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,呂亮的個人檔案| Facebook,
http://www.appledaily.com.tw/appledaily/article/headline/20060812/2814596/,http://www.google.com/search?q=%E5%91%82%E6%98%8E%E4%BA%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,查暴力圍標約談苗栗2鄉長| 蘋果日報,
http://udn.com/NEWS/DOMESTIC/DOM3/8925662.shtml,http://www.google.com/search?q=%E5%91%82%E6%98%8E%E4%BA%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,選情分析／苗栗1選區16搶9 全是政壇老將| 桃竹苗| 地方新聞| 聯合 ...,
http://blog.udn.com/tpa285/3422402,http://www.google.com/search?q=%E5%91%82%E6%98%8E%E4%BA%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗第一選區9席16人大車拚- 桃園縣新世紀愛鄉協會- udn部落格,
http://ymlee.pixnet.net/blog/post/43646521-2014%E4%B8%83%E5%90%88%E4%B8%80%E9%81%B8%E6%88%B0--%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%81%B8%E6%83%85%3A-%E5%9C%8B%E6%B0%91%E9%BB%A8%E8%80%81%E7%A5%9E,http://www.google.com/search?q=%E5%91%82%E6%98%8E%E4%BA%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員選情 - 李彥謀部落格 - 痞客邦PIXNET,
http://www.taiwantt.org.tw/tw/index.php?option=com_content&task=view&id=4222,http://www.google.com/search?q=%E5%91%82%E6%98%8E%E4%BA%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,《你不知道的真相》（19）打斷手骨顛倒勇- 財團法人台灣大地文教基金會 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810888,http://www.google.com/search?q=%E5%91%82%E6%98%8E%E4%BA%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗鎮栗縣議員、鄉鎮市長參選人登記名單- 2014九合一選舉新聞專區 ...,
http://news.ltn.com.tw/news/local/paper/307916,http://www.google.com/search?q=%E5%91%82%E6%98%8E%E4%BA%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉縣議員第一選區／5人拚連任新秀上榜機會增- 地方- 自由時報 ...,
http://hanreporter.blogspot.com/2011/08/blog-post_4906.html,http://www.google.com/search?q=%E5%91%82%E6%98%8E%E4%BA%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,數位網路報: 補充中央社蔡和穎的報導,
