url,ref_url,name,desc
https://www.facebook.com/pages/%E9%BB%83%E4%BF%8A%E9%8A%98%E7%B8%A3%E8%AD%B0%E5%93%A1%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/332549946919692,http://www.google.com/search?q=%E9%BB%83%E4%BF%8A%E9%8A%98+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,黃俊銘縣議員競選總部- Taitung City - Country | Facebook,
https://zh-tw.facebook.com/people/%E9%BB%84%E4%BF%8A%E9%93%AD/100000151072767,http://www.google.com/search?q=%E9%BB%83%E4%BF%8A%E9%8A%98+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,黄俊铭| Facebook,
https://zh-tw.facebook.com/search/103757282995684/places-in/150815208309028/places/intersect/,http://www.google.com/search?q=%E9%BB%83%E4%BF%8A%E9%8A%98+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,Taitung 的農場| Facebook,
http://zh.wikipedia.org/zh/%E7%BE%8E%E9%BA%97%E7%81%A3%E6%B8%A1%E5%81%87%E6%9D%91%E7%88%AD%E8%AD%B0,http://www.google.com/search?q=%E9%BB%83%E4%BF%8A%E9%8A%98+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,美麗灣渡假村爭議- 维基百科，自由的百科全书 - Wikipedia,
http://www.fyes.ttct.edu.tw/front/bin/ptlist.phtml?Category=122,http://www.google.com/search?q=%E9%BB%83%E4%BF%8A%E9%8A%98+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣池上鄉福原國民小學-- 閱讀寫作班,
http://e-info.org.tw/node/82669,http://www.google.com/search?q=%E9%BB%83%E4%BF%8A%E9%8A%98+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,「李鴻源你錯了! 台東人的怒吼」支持美麗灣記者會| 台灣環境資訊協會 ...,
https://tw.news.yahoo.com/%E5%85%A9%E5%B2%B8%E6%8E%A5%E5%8A%9B%E6%A9%AB%E6%B8%A1%E5%8F%B0%E7%81%A3%E6%B5%B7%E5%B3%BD-16%E6%AD%B2%E9%BB%83%E4%BF%8A%E9%8A%98%E4%B8%8D%E6%80%95%E9%9A%AA%E6%83%A1%E9%BB%91%E6%B0%B4%E6%BA%9D-093800386.html,http://www.google.com/search?q=%E9%BB%83%E4%BF%8A%E9%8A%98+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,兩岸接力橫渡台灣海峽16歲黃俊銘不怕險惡黑水溝- Yahoo奇摩新聞,
http://www.coolloud.org.tw/node/71951,http://www.google.com/search?q=%E9%BB%83%E4%BF%8A%E9%8A%98+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,「李鴻源你錯了! 台東人的怒吼」支持美麗灣記者會| 苦勞網,
http://www.coolloud.org.tw/node/72080&sa=U&ei=ziF1Ua76DOOIiALJvYDQBQ&ved=0CD4QFjAH&usg=AFQjCNGIXJ1NDV1IOhy3q_hcZyc0u8u97A,http://www.google.com/search?q=%E9%BB%83%E4%BF%8A%E9%8A%98+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,在地人嗆學者美麗灣戰火北燒| 苦勞網,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E4%BC%91%E9%96%92%E9%9B%B6%E9%A3%9F%7C%E6%AA%B3%E6%A6%94%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/341335,http://www.google.com/search?q=%E9%BB%83%E4%BF%8A%E9%8A%98+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【雲林縣】【黃俊銘】的地址與【雲林縣】【檳榔】【休閒零食】【食品餐飲】的 ...,
