url,ref_url,name,desc
https://zh-tw.facebook.com/h706277,http://www.google.com/search?q=%E9%BB%83%E5%AE%9A%E5%92%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,黃定和| Facebook,
https://zh-tw.facebook.com/h706277fans,http://www.google.com/search?q=%E9%BB%83%E5%AE%9A%E5%92%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,黃定和| Facebook,
https://www.facebook.com/h706277fans/photos/a.304816239666552.1073742610.229721173842726/304816256333217/?type=1&relevant_count=1,http://www.google.com/search?q=%E9%BB%83%E5%AE%9A%E5%92%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,黃定和- 【宜蘭縣婦女會健行活動】 | Facebook,
http://www.nownews.com/n/2010/03/02/761289,http://www.google.com/search?q=%E9%BB%83%E5%AE%9A%E5%92%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜縣／第十六屆鄉鎮市長就職黃定和等人大談施政願景| NOWnews ...,
http://www.twsgi.org.tw/index-news-detail.php?n_id=4180,http://www.google.com/search?q=%E9%BB%83%E5%AE%9A%E5%92%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,創價與宜蘭縣政府共同舉辦林慶雲、林磐聳父子聯展 - 台灣創價學會 ...,
http://www.fgu.edu.tw/newpage/fguwebs/webs/secretary/index.php?pd_id=2186&typenum=155&pageNum_pageset=78,http://www.google.com/search?q=%E9%BB%83%E5%AE%9A%E5%92%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,佛大新聞網-本校創辦人星雲大師獲頒宜蘭「榮譽縣民暨市民證」,
http://yilan.taiwan-pharma.org.tw/node/5303,http://www.google.com/search?q=%E9%BB%83%E5%AE%9A%E5%92%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【本會】宜蘭縣藥師公會103年度摸彩餐會各致贈摸彩品單位，僅此致謝 ...,
http://campaign-finance.g0v.olc.tw/discussion/4636/%E7%AC%AC15%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E5%AE%9C%E8%98%AD%E5%B8%82%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%BB%83%E5%AE%9A%E5%92%8C%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%BB%83%E5%AE%9A%E5%92%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第15屆宜蘭縣宜蘭市長擬參選人黃定和政治獻金專戶- 待認領 ...,
http://news.ltn.com.tw/news/local/paper/714481,http://www.google.com/search?q=%E9%BB%83%E5%AE%9A%E5%92%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉台灣宗教百景宜蘭水燈節催票- 地方- 自由時報電子報,
http://www.kmt.org.tw/page.aspx?id=31&aid=21788,http://www.google.com/search?q=%E9%BB%83%E5%AE%9A%E5%92%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣-宜蘭市103年元旦升旗活動- 【本黨活動】 - 中國國民黨,
