url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E6%B4%AA%E6%A3%AE-%E6%B0%B8,http://www.google.com/search?q=%E6%B4%AA%E6%A3%AE%E6%B0%B8+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,洪森永的個人檔案| Facebook,
https://www.facebook.com/pages/%E5%B8%82%E8%AD%B0%E5%93%A1%E6%B4%AA%E6%A3%AE%E6%B0%B8%E6%9C%8D%E5%8B%99%E8%99%95/414542375328826,http://www.google.com/search?q=%E6%B4%AA%E6%A3%AE%E6%B0%B8+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,市議員洪森永服務處- Anle District - Business Services | Facebook,
https://www.facebook.com/pages/%E6%B4%AA%E6%A3%AE%E6%B0%B8%E6%9C%8D%E5%8B%99%E8%99%95%E7%B8%BD%E9%83%A8/767128739974985,http://www.google.com/search?q=%E6%B4%AA%E6%A3%AE%E6%B0%B8+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,洪森永服務處總部- Anle District - Social Services | Facebook,
http://uchangekeelung.blogspot.com/p/blog-page_22.html,http://www.google.com/search?q=%E6%B4%AA%E6%A3%AE%E6%B0%B8+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,改變基隆林右昌: 競總與各區後援會,
http://campaign-finance.g0v.olc.tw/discussion/5714/%E7%AC%AC16%E5%B1%86%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%B4%AA%E6%A3%AE%E6%B0%B8%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%B4%AA%E6%A3%AE%E6%B0%B8+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,第16屆基隆市議員擬參選人洪森永政治獻金專戶- 待認領Discussions ...,
http://www.appledaily.com.tw/realtimenews/article/new/20140730/442584/,http://www.google.com/search?q=%E6%B4%AA%E6%A3%AE%E6%B0%B8+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,獨派串連成立台灣獨立建國選舉連線| 即時新聞| 20140730 | 蘋果日報,
http://www.kmc.gov.tw/kmcii/councillor_2.aspx,http://www.google.com/search?q=%E6%B4%AA%E6%A3%AE%E6%B0%B8+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議會-議員資訊,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810893,http://www.google.com/search?q=%E6%B4%AA%E6%A3%AE%E6%B0%B8+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員65搶31 - 2014九合一選舉新聞專區- 自由電子報,
http://news.cts.com.tw/nownews/politics/201410/201410041512928.html,http://www.google.com/search?q=%E6%B4%AA%E6%A3%AE%E6%B0%B8+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,後援會成立會場擠爆林右昌推安樂區五大政見 - 華視,
http://enews.url.com.tw/enews/35760,http://www.google.com/search?q=%E6%B4%AA%E6%A3%AE%E6%B0%B8+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,女訊•Net She電子報vol.8 - 智邦公益電子報 - 智邦生活館,
