url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%9E%97%E9%A3%9B%E9%B5%AC%E5%89%8D%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/160103810799022,http://www.google.com/search?q=%E6%9E%97%E9%A3%9B%E9%B5%AC+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,林飛鵬前市議員服務處- 新竹市- 公共事業| Facebook,
https://zh-tw.facebook.com/people/%E6%9E%97%E9%A3%9B%E9%B5%AC/1803826383,http://www.google.com/search?q=%E6%9E%97%E9%A3%9B%E9%B5%AC+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,林飛鵬| Facebook,
https://zh-tw.facebook.com/HsinchuCity/posts/828554553842431,http://www.google.com/search?q=%E6%9E%97%E9%A3%9B%E9%B5%AC+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,林沅勳- 新竹林飛鵬議員參選人，在競選總部前將竹光路封 ... - Facebook,
http://n.yam.com/taiwanhot/place/20141007/20141007602271.html,http://www.google.com/search?q=%E6%9E%97%E9%A3%9B%E9%B5%AC+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,林飛鵬參選議員：直接圖利新竹市民| yam蕃薯藤新聞,
http://campaign-finance.g0v.olc.tw/discussion/4759/%E7%AC%AC7%E5%B1%86%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E9%A3%9B%E9%B5%AC%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E9%A3%9B%E9%B5%AC+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,第7屆新竹市議員擬參選人林飛鵬政治獻金專戶- 待認領Discussions ...,
http://news.ltn.com.tw/news/society/breakingnews/1037906,http://www.google.com/search?q=%E6%9E%97%E9%A3%9B%E9%B5%AC+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,競選廣告遮住社區布告欄參選人：我捐的- 社會- 自由時報電子報,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%9F%E5%93%81%7C%E5%8D%97%E5%8C%97%E8%B2%A8%20%E9%9B%B6%E5%94%AE%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/729010,http://www.google.com/search?q=%E6%9E%97%E9%A3%9B%E9%B5%AC+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,林飛鵬 - 台灣大紅頁網,
http://www.piposay.com/bullets/n87zhkko,http://www.google.com/search?q=%E6%9E%97%E9%A3%9B%E9%B5%AC+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,林飛鵬邀柯建銘任政策總指導遭駁| PipoSay,
http://ypage.holyads.net/0/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10712-%E9%A3%9F%E5%93%81/1631824-%E6%9E%97%E9%A3%9B%E9%B5%AC.html,http://www.google.com/search?q=%E6%9E%97%E9%A3%9B%E9%B5%AC+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,林飛鵬- 台灣黃頁地圖,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=214639,http://www.google.com/search?q=%E6%9E%97%E9%A3%9B%E9%B5%AC+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,市務會議通過市府組織編制配置修正案觀光處併入交通處 ... - 新竹市政府,
