url,ref_url,name,desc
https://www.facebook.com/people/%E6%A5%8A%E7%A7%80%E7%8E%89/100008126791935,http://www.google.com/search?q=%E6%A5%8A%E7%A7%80%E7%8E%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,楊秀玉| Facebook,
https://www.facebook.com/PFPTaipei/posts/369668973184102,http://www.google.com/search?q=%E6%A5%8A%E7%A7%80%E7%8E%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,親民黨台北市黨部服務處- 基隆市第7選區楊秀玉七堵區 ... - Facebook,
http://pfp.gol.idv.tw/2014/?city1=%E5%9F%BA%E9%9A%86%E5%B8%82&city2=all&order=area&area=5&list=%E9%80%81%E5%87%BA&send=1,http://www.google.com/search?q=%E6%A5%8A%E7%A7%80%E7%8E%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市第5選區-安樂區議員候選人 - 泛橘網,
http://pfp.gol.idv.tw/2014/?city1=%E5%9F%BA%E9%9A%86%E5%B8%82&city2=all&order=area&area=2&list=%E9%80%81%E5%87%BA&send=1&news=1&page=20140902-10,http://www.google.com/search?q=%E6%A5%8A%E7%A7%80%E7%8E%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,親民黨4位基隆市議員參選人女性佔3位 - 泛橘網,
http://pfp.gol.idv.tw/2014/?city1=%E5%9F%BA%E9%9A%86%E5%B8%82&city2=all&order=area&area=7&list=%E9%80%81%E5%87%BA&send=1&news=1&page=20140808-01,http://www.google.com/search?q=%E6%A5%8A%E7%A7%80%E7%8E%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,新聞：給父親的一封信- 基隆市選區第7選區親民黨2014 九合 ... - 泛橘網,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20051201T1C2&qryType=ctks&prvCode=01&cityCode=017&areaCode=07&deptCode=007&candNo=10,http://www.google.com/search?q=%E6%A5%8A%E7%A7%80%E7%8E%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,楊秀玉 - 中選會選舉資料庫網站,
http://campaign-finance.g0v.olc.tw/discussion/5563/%E7%AC%AC16%E5%B1%86%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%A5%8A%E7%A7%80%E7%8E%89%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%A5%8A%E7%A7%80%E7%8E%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,第16屆基隆市議員擬參選人楊秀玉政治獻金專戶- 待認領Discussions ...,
http://www.pfp.org.tw/,http://www.google.com/search?q=%E6%A5%8A%E7%A7%80%E7%8E%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,親民黨全球資訊網,
http://poi.zhupiter.com/p/cht-541651/%E6%A5%8A%E7%A7%80%E7%8E%89/,http://www.google.com/search?q=%E6%A5%8A%E7%A7%80%E7%8E%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,"楊秀玉- 台北布疋-批發及製造,台北市,02-2556-9957",
http://poi.zhupiter.com/p/cht-563005/%E6%A5%8A%E7%A7%80%E7%8E%89/,http://www.google.com/search?q=%E6%A5%8A%E7%A7%80%E7%8E%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,"楊秀玉- 嘉義農藥品,嘉義縣市,05-375-0248 - 首頁 - 諸彼特網站目錄",
