url,ref_url,name,desc
https://zh-tw.facebook.com/chiou0818,http://www.google.com/search?q=%E9%82%B1%E6%B0%B8%E5%8F%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員邱永双| Facebook,
https://www.facebook.com/chiou0818/photos/pb.457234427628294.-2207520000.1409060626./799794650038935/?type=1,http://www.google.com/search?q=%E9%82%B1%E6%B0%B8%E5%8F%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員邱永双's Photos - Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=808,http://www.google.com/search?q=%E9%82%B1%E6%B0%B8%E5%8F%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員_邱永双- 【議員】 - 中國國民黨,
http://hia99.wordpress.com/aa01-3/aa01-12/aa01-5/,http://www.google.com/search?q=%E9%82%B1%E6%B0%B8%E5%8F%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【邱永双花蓮縣第17屆議員】 | 花蓮縣資訊協會,
http://hia99.wordpress.com/aa01-3/aa01-19/,http://www.google.com/search?q=%E9%82%B1%E6%B0%B8%E5%8F%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員邱永雙| 花蓮縣資訊協會,
http://www.toponsocial.com/facebook-pages/chiou0818.457234427628294.html,http://www.google.com/search?q=%E9%82%B1%E6%B0%B8%E5%8F%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員邱永双Facebook page 457234427628294 | Top-on-Social,
http://www.ecoast.com.tw/home/news/1044,http://www.google.com/search?q=%E9%82%B1%E6%B0%B8%E5%8F%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,充實治安利器邱永双議員爭取百萬經費裝設監視器- 花蓮新聞電子報 ...,
http://www.hl.gov.tw/files/13-1001-44468-1.php?Lang=zh-tw,http://www.google.com/search?q=%E9%82%B1%E6%B0%B8%E5%8F%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,今（29）日由縣議員林秋美 - 花蓮縣政府,
http://campaign-finance.g0v.olc.tw/discussion/2083/%E7%AC%AC17%E5%B1%86%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%82%B1%E6%B0%B8%E5%8F%8C%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%82%B1%E6%B0%B8%E5%8F%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第17屆花蓮縣議員擬參選人邱永双政治獻金專戶- 待認領Discussions ...,
http://town.hualien.info/2014/06/blog-post_9999.html,http://www.google.com/search?q=%E9%82%B1%E6%B0%B8%E5%8F%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,吉安鄉黨部頒贈黨證悠遊卡邱永双籲黨員「努力進前」 國家與社會有 ...,
