url,ref_url,name,desc
https://zh-tw.facebook.com/glddjbsd,http://www.google.com/search?q=%E7%8E%8B%E9%86%92%E4%B9%8B+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,王醒之| Facebook,
http://www.appledaily.com.tw/appledaily/article/headline/20140825/36043909/,http://www.google.com/search?q=%E7%8E%8B%E9%86%92%E4%B9%8B+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,把基隆還給我們（王醒之） | 蘋果日報,
http://www.appledaily.com.tw/appledaily/article/headline/20140719/35969016/,http://www.google.com/search?q=%E7%8E%8B%E9%86%92%E4%B9%8B+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,焦點評論：黃景泰戳破的兩個遊戲（王醒之） | 蘋果日報,
http://www.coolloud.org.tw/node/14820,http://www.google.com/search?q=%E7%8E%8B%E9%86%92%E4%B9%8B+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,王醒之「告白」不「告急」： 火盟公佈「選舉成敗標準」自我檢驗！ | 苦勞網,
http://news.ltn.com.tw/news/local/paper/789367,http://www.google.com/search?q=%E7%8E%8B%E9%86%92%E4%B9%8B+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,《黃景泰再度交保》火盟赴議會抗議要求議長停職 - 首頁 - 自由時報電子報,
http://m.match.net.tw/mi/news/2523808,http://www.google.com/search?q=%E7%8E%8B%E9%86%92%E4%B9%8B+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,【王醒之】雞籠底：民主阿草| 政治新聞| 20140818 | match生活網,
http://blog.udn.com/mayersu/1393957,http://www.google.com/search?q=%E7%8E%8B%E9%86%92%E4%B9%8B+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,燃起人民作主的小火苗：柯逸民(內湖)、王醒之(基隆) - 柔光照耀的房間 ...,
https://tw.news.yahoo.com/%E5%9F%BA%E5%B8%82%E8%AD%B0%E6%9C%83%E5%BC%8A%E6%A1%88%E5%BD%B1%E9%9F%BF-%E8%97%8D%E8%BB%8D%E9%81%B8%E6%83%85%E5%A4%A7%E6%8C%AB-215106386.html,http://www.google.com/search?q=%E7%8E%8B%E9%86%92%E4%B9%8B+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基市議會弊案影響藍軍選情大挫- Yahoo奇摩新聞,
http://e-info.org.tw/node/29774,http://www.google.com/search?q=%E7%8E%8B%E9%86%92%E4%B9%8B+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,"58,473 綠黨基本盤！ | 台灣環境資訊協會-環境資訊中心",
http://www.lihpao.com/?action-viewnews-itemid-17558,http://www.google.com/search?q=%E7%8E%8B%E9%86%92%E4%B9%8B+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,台電建卸煤港八斗子居民抗議- 台灣立報,
