url,ref_url,name,desc
http://udn.com/NEWS/DOMESTIC/DOM4/8934250.shtml,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E8%93%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,選情分析／彰縣議員第5、第8選區8搶5 - UDN.com,
http://news.ltn.com.tw/news/local/paper/810855,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E8%93%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉《拚議員89搶54》第四選區有看頭- 地方- 自由時報電子報,
https://www.facebook.com/media/set/?set=a.465738166888014.1073741871.100003555048934&type=1,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E8%93%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2014/2/25彰化縣善園行善團第25次會議| Facebook,
https://zh-tw.facebook.com/LiuXingJingPinFuShi,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E8%93%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,菲芃比- 彰化市- 服飾店、女裝店| Facebook,
https://tw.news.yahoo.com/%E6%8B%9A%E8%AD%B0%E5%93%A189%E6%90%B654-%E7%AC%AC%E5%9B%9B%E9%81%B8%E5%8D%80%E6%9C%89%E7%9C%8B%E9%A0%AD-004149168.html,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E8%93%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,《拚議員89搶54》第四選區有看頭- Yahoo奇摩新聞,
http://fscd.usc.edu.tw/master/student_paper.php?Sn=102,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E8%93%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大學生家庭功能對人際行為影響研究 - 碩士班專區- 實踐大學家庭研究 ...,
http://www.caes.chc.edu.tw/xoops/caes/6.php,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E8%93%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣竹塘鄉長安國小,
http://www.redpage.tw/company/index/%E9%87%91%E5%B1%AC%E5%B7%A5%E6%A5%AD%7C%E9%87%91%E5%B1%AC%E5%B7%A5%E5%85%B7%7C%E5%B7%A5%E5%85%B7%20%E6%89%8B%E5%B7%A5%E5%85%B7%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/246010,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E8%93%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【蔡陳寶貴】的地址與【彰化縣】【工具手工具】【金屬工具】【金屬 ...,
http://enews.tw/?app=view&no=5015,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E8%93%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,e-News-郵政壽險70周年有獎徵答活動 - ENEWS.com.tw,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0D67/%E8%94%A1%E8%B2%B4%E8%8A%AC.shtml,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E8%93%AE+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蔡貴芬- I'm a small potatoes - 小人物狂想曲,
