url,ref_url,name,desc
https://zh-tw.facebook.com/joinus.tw,http://www.google.com/search?q=%E9%82%B1%E9%9D%96%E9%9B%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,邱靖雅- 新竹縣議員候選人- 竹北選區| Facebook,
https://zh-tw.facebook.com/joinus.tw/photos/pb.689837094426996.-2207520000.1410584583./689842384426467/?type=1,http://www.google.com/search?q=%E9%82%B1%E9%9D%96%E9%9B%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,邱靖雅- 新竹縣議員候選人- 竹北選區的相片 - Facebook,
https://zh-tw.facebook.com/joinus.tw/photos/pcb.692553707488668/692553614155344/?type=1,http://www.google.com/search?q=%E9%82%B1%E9%9D%96%E9%9B%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,來自邱靖雅- 新竹縣議員候選人- 竹北選區貼文的相片- 邱 ... - Facebook,
https://zh-tw.facebook.com/joinus.tw/photos/a.689839434426762.1073741825.689837094426996/689849244425781/?type=1&source=11,http://www.google.com/search?q=%E9%82%B1%E9%9D%96%E9%9B%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,大頭貼照- 邱靖雅- 新竹縣議員候選人- 竹北選區| Facebook,
https://www.facebook.com/joinus.tw/photos_stream,http://www.google.com/search?q=%E9%82%B1%E9%9D%96%E9%9B%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,邱靖雅- 新竹縣議員候選人- 竹北選區- Photos | Facebook,
https://www.facebook.com/joinus.tw/likes,http://www.google.com/search?q=%E9%82%B1%E9%9D%96%E9%9B%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,邱靖雅- 新竹縣議員候選人- 竹北選區- Likes | Facebook,
https://zh-tw.facebook.com/joinus.tw/photos/pb.689837094426996.-2207520000.1410499395./692064264204279/?type=1,http://www.google.com/search?q=%E9%82%B1%E9%9D%96%E9%9B%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,邱靖雅- 新竹縣議員候選人- 竹北選區的相片 - Facebook,
http://joinus.tw/campaign/?p=6557,http://www.google.com/search?q=%E9%82%B1%E9%9D%96%E9%9B%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,2014-09-15 「認識邱靖雅小冊子」文宣出爐！認識不可不知的3個邱 ...,
http://joinus.tw/campaign/?p=199,http://www.google.com/search?q=%E9%82%B1%E9%9D%96%E9%9B%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,請大家踴躍表達對於市民公車的意見 - 邱靖雅,
"http://blog.xuite.net/rummytom/blog/34677696-9%E8%99%9F%E9%82%B1%E9%9D%96%E9%9B%85-%E7%AB%B9%E5%8C%97%E5%B8%82%E7%AC%AC%E4%B8%80%E9%81%B8%E5%8D%80%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%80%99%E9%81%B8%E4%BA%BA-9%E8%99%9F%E9%82%B1%E9%9D%96%E9%9B%85,%E5%BD%B1%E9%9F%B3%E6%AA%94%E6%94%BF%E8%A6%8B,%E9%82%B1%E9%9D%96%E9%9B%85-%E7%AB%B9%E5%8C%97%E5%B8%82%E7%AC%AC%E4%B8%80%E9%81%B8%E5%8D%80%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%80%99%E9%81%B8%E4%BA%BA-%E9%82%B1%E9%9D%96%E9%9B%85--%E6%87%87%E8%AB%8B%E6%94%AF%E6%8C%81",http://www.google.com/search?q=%E9%82%B1%E9%9D%96%E9%9B%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"9號邱靖雅,影音檔政見,邱靖雅-竹北市第一選區市民代表 ... - Xuite日誌",
