url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=41&aid=4113,http://www.google.com/search?q=%E9%84%AD%E6%88%90%E5%85%89+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市/許明財許明財鄭成光一同香山車隊掃街拜票- 【即時選情】,
http://news.ltn.com.tw/news/local/paper/376519,http://www.google.com/search?q=%E9%84%AD%E6%88%90%E5%85%89+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,〈北部〉縱橫政壇30載鄭成光首挫敗- 地方- 自由時報電子報,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=228319,http://www.google.com/search?q=%E9%84%AD%E6%88%90%E5%85%89+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,鄭成光市議員、彭昆耀市議員今日市政總質詢/ 歡迎光臨新竹市政府 ...,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=257219,http://www.google.com/search?q=%E9%84%AD%E6%88%90%E5%85%89+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,市議會定期會蕭志潔、賀玉燕、張祖琰、鄭成光議員單位 ... - 新竹市政府,
https://zh-tw.facebook.com/moralphilosophy/posts/323473037734294,http://www.google.com/search?q=%E9%84%AD%E6%88%90%E5%85%89+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,太初玄清宮(三清道祖) - 感謝新竹市前議長鄭成光先生領元 ... - Facebook,
http://sec.ypu.edu.tw/files/13-1004-36691-1.php?Lang=zh-tw,http://www.google.com/search?q=%E9%84%AD%E6%88%90%E5%85%89+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,市議員鄭成光至元培校史館參觀同時將在青青草原辦健行活動- 秘書室,
http://tnews.cc/035/newscon1_9427.htm,http://www.google.com/search?q=%E9%84%AD%E6%88%90%E5%85%89+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,警政署長王卓鈞拜會新竹市林政則市長、鄭成光議長,
http://campaign-finance.g0v.olc.tw/discussion/5650/%E7%AC%AC7%E5%B1%86%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%84%AD%E6%88%90%E5%85%89%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%84%AD%E6%88%90%E5%85%89+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,第7屆新竹市議員擬參選人鄭成光政治獻金專戶- 待認領Discussions ...,
http://news.sina.com.tw/article/20140627/12774497.html,http://www.google.com/search?q=%E9%84%AD%E6%88%90%E5%85%89+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,竹市議會定期會蕭志潔、彭昆耀、鄭成光議員市政總質詢-社會新聞 ...,
http://dog970515.pixnet.net/blog/post/35395054-%E9%81%B8%E8%88%89%E6%81%A9%E6%80%A8%E5%BB%B6%E7%87%92%E8%AD%B0%E6%9C%83-%E9%84%AD%E6%88%90%E5%85%89%E5%8D%AF%E4%B8%8A%E5%AD%AB%E9%8D%9A%E6%B4%B2,http://www.google.com/search?q=%E9%84%AD%E6%88%90%E5%85%89+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,選舉恩怨延燒議會鄭成光卯上孫鍚洲@ 小老鼠的天空:: 痞客邦PIXNET ::,
