url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-16670/%E9%99%B3%E5%BB%BA%E5%BF%A0/,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E5%BF%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"陳建忠- 花蓮南北貨-零售,花蓮縣,03-887-1062 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-16670/%E9%99%B3%E5%BB%BA%E5%BF%A0/,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E5%BF%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,陳建忠: 花蓮縣玉里鎮德武里能雅9號: 花蓮南北貨-零售,
http://hia99.wordpress.com/aa01-3/aa1/aa01-5/aa01-10/,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E5%BF%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【陳建忠玉里鎮代表】 | 花蓮縣資訊協會,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%9F%E5%93%81%7C%E5%8D%97%E5%8C%97%E8%B2%A8%20%E9%9B%B6%E5%94%AE%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/575468,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E5%BF%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【花蓮縣】【陳建忠】的地址與【花蓮縣】【南北貨零售】【食品】【食品餐飲 ...,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E9%99%B3%E5%BB%BA%E5%BF%A0,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E5%BF%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,陳建忠- 台灣棒球維基館,
https://zh-cn.facebook.com/tian.shen.52,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E5%BF%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,陳建忠| Facebook,
https://zh-tw.facebook.com/srakacawfans/posts/350823891600121,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E5%BF%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鄭天財Sra‧kacaw - 平原立委候選人9號鄭天財成立壽豐及 ... - Facebook,
"http://c018.ndhu.edu.tw/files/15-1041-22137,c11557-1.php",http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E5%BF%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,5/10【華文文學講座】陳建忠老師- 國立東華大學華文文學系,
https://plus.google.com/106593276436074394618/about,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E5%BF%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,陳建忠- About - Google+,
https://tw.news.yahoo.com/%E9%83%BD%E8%98%AD%E6%9B%B8%E5%B1%8B-%E4%B8%BB%E4%BA%BA%E9%99%B3%E5%BB%BA%E5%BF%A0%E5%A3%AB%E5%AE%98%E9%95%B7-%E7%86%B1%E5%BF%83%E5%85%AC%E7%9B%8A%E5%81%8F%E9%84%89%E5%82%B3%E6%84%9B-063700647.html,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E5%BF%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,「都蘭書屋」主人陳建忠士官長熱心公益偏鄉傳愛- Yahoo奇摩新聞,
