url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E6%8C%AF%E4%B8%AD/100001754686846,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E4%B8%AD+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,陳振中| Facebook,
https://www.facebook.com/taipeipenghu/posts/352534624862871,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E4%B8%AD+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,台北市澎湖縣同鄉會- 湖西鄉長陳振中施政報告台北市澎湖 ... - Facebook,
https://www.facebook.com/people/%E9%99%B3%E6%8C%AF%E4%B8%AD/100001754686846?fref=nf,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E4%B8%AD+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,陳振中| Facebook,
http://blog.xuite.net/camel417/319/18653333,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E4%B8%AD+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,尋訪鄉鎮長(34)--澎湖縣湖西鄉長陳振中先生@ 319鄉行腳：尋訪微笑 ...,
http://blog.xuite.net/penghu.dialy/blog/232630929-%E6%B9%96%E8%A5%BF%E9%84%89%E6%A8%A1%E7%AF%84%E7%88%B6%E8%A6%AA%E8%A1%A8%E6%8F%9A%E5%A4%A7%E6%9C%83+%E9%84%89%E9%95%B7%E9%99%B3%E6%8C%AF%E4%B8%AD%E7%B1%B2%E5%AD%90%E5%A5%B3%E8%A6%81%E5%AD%9D%E9%A0%86%E7%88%B6%E8%A6%AA,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E4%B8%AD+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,湖西鄉模範父親表揚大會鄉長陳振中籲子女要孝順父親@ 澎湖日報 ...,
http://www.phsea.com.tw/phseaforum/posts/list/10899.page,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E4%B8%AD+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖玩家～湖西鄉鄉長陳振中 - 沿著菊島旅行,
http://news.ltn.com.tw/news/local/paper/357675,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E4%B8%AD+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,〈南部〉《當選願景湖西鄉》陳振中營造活力文化新故鄉- 地方- 自由時報 ...,
http://campaign-finance.g0v.olc.tw/discussion/5077/%E7%AC%AC15%E5%B1%86%E6%BE%8E%E6%B9%96%E7%B8%A3%E6%B9%96%E8%A5%BF%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E6%8C%AF%E4%B8%AD%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E4%B8%AD+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,第15屆澎湖縣湖西鄉長擬參選人陳振中政治獻金專戶- 待認領 ...,
http://share.youthwant.com.tw/DN2353913.html,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E4%B8%AD+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,台澎湖縣湖西鄉長墜機事故未造成地面人員傷亡- 新聞圖文- 優仕網 ...,
http://blog.roodo.com/upupph/archives/12559701.html,http://www.google.com/search?q=%E9%99%B3%E6%8C%AF%E4%B8%AD+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖不落格:湖西打造風茹草特色產業- 樂多日誌,
