url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=756,http://www.google.com/search?q=%E6%9E%97%E9%83%81%E8%99%B9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議員_林郁虹- 【議員】 - 中國國民黨,
https://zh-tw.facebook.com/public/%E6%9E%97%E9%83%81%E8%99%B9,http://www.google.com/search?q=%E6%9E%97%E9%83%81%E8%99%B9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林郁虹的個人檔案| Facebook,
https://zh-tw.facebook.com/people/%E6%9E%97%E9%83%81%E8%99%B9/100002161306893,http://www.google.com/search?q=%E6%9E%97%E9%83%81%E8%99%B9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林郁虹| Facebook,
http://www.epochtimes.com/b5/11/2/22/n3177300.htm,http://www.google.com/search?q=%E6%9E%97%E9%83%81%E8%99%B9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大紀元- 屏縣議員遞補林郁虹、林傑西宣誓就職 - 大纪元,
http://campaign-finance.g0v.olc.tw/discussion/6015/%E7%AC%AC16%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E9%83%81%E8%99%B9%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E9%83%81%E8%99%B9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第16屆屏東縣議員擬參選人林郁虹政治獻金專戶- 待認領Discussions ...,
http://011.mh700.cf/?uyy=d3d3LmVwb2NodGltZXMUy29tL2diLzExLzIvMjIvbjMxNzczMDaUAHrt,http://www.google.com/search?q=%E6%9E%97%E9%83%81%E8%99%B9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大纪元- 屏县议员递补林郁虹、林杰西宣誓就职 - 动态网,
http://news.ltn.com.tw/news/local/paper/463491,http://www.google.com/search?q=%E6%9E%97%E9%83%81%E8%99%B9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉縣議員潘連周當選無效確定- 地方- 自由時報電子報,
http://www.lca.org.tw/en/node/3291,http://www.google.com/search?q=%E6%9E%97%E9%83%81%E8%99%B9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議員支持保護動物計畫 - Life Conservationist Association,
http://udn.com/NEWS/DOMESTIC/DOM6/8975242.shtml,http://www.google.com/search?q=%E6%9E%97%E9%83%81%E8%99%B9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大咖吸人氣參選人熱中辦演講| 高屏離島| 地方新聞| 聯合新聞網,
http://www.portall.zp.ua/video/20110608/id-Uu99QpwB2Up.html,http://www.google.com/search?q=%E6%9E%97%E9%83%81%E8%99%B9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林亞純及林郁虹兩位縣議員20110608聯合質詢之一| Видео на ...,
