url,ref_url,name,desc
http://www.ttec.gov.tw/ezfiles/15/1015/attach/52/pta_19024_734051_59811.pdf,http://www.google.com/search?q=%E8%AC%9D%E8%B3%A2%E8%A3%95+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,103年縣市長選舉候選人登記情形一覽表 - 臺東縣選舉委員會,
http://www.lyudao.gov.tw/history/file/appendix.pdf,http://www.google.com/search?q=%E8%AC%9D%E8%B3%A2%E8%A3%95+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,附錄 - 綠島鄉公所,
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1401350075&page=12&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_12&timeend=1420099199&timestart=1388563200&tm=AQCSaH8aATW2NiLP&id=151709668209802,http://www.google.com/search?q=%E8%AC%9D%E8%B3%A2%E8%A3%95+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東所在Taitunglocale.com.tw網站(利貞傳播有限公司) - Facebook,
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1406623889&page=11&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_11&timeend=1420099199&timestart=1388563200&tm=AQCSaH8aATW2NiLP&id=151709668209802,http://www.google.com/search?q=%E8%AC%9D%E8%B3%A2%E8%A3%95+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東所在Taitunglocale.com.tw網站(利貞傳播有限公司) - Facebook,
http://www.taitunglocale.com.tw/news_ditial.php?id=292&action=hit,http://www.google.com/search?q=%E8%AC%9D%E8%B3%A2%E8%A3%95+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2014 03 11 國民黨台東縣黨部第一梯次103年縣議員暨鄉鎮市長選舉 ...,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=AEC0C1A0141818A3,http://www.google.com/search?q=%E8%AC%9D%E8%B3%A2%E8%A3%95+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,雲端愛筵到臺東北源國小17日『綠島行』圓夢之旅 - 臺東縣政府,
http://ego886.wordpress.com/2014/03/04/%E5%9C%8B%E6%B0%91%E9%BB%A8%E5%AE%8C%E6%88%90%E7%AC%AC%E4%B8%80%E6%A2%AF%E6%AC%A1%E9%A0%98%E8%A1%A8/,http://www.google.com/search?q=%E8%AC%9D%E8%B3%A2%E8%A3%95+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,姜駿傑吳穎治為台東政壇注入新血| 台東go新聞news,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=811014,http://www.google.com/search?q=%E8%AC%9D%E8%B3%A2%E8%A3%95+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣議員及鄉鎮市長登記參選名單- 2014九合一選舉新聞專區- 自由 ...,
http://www.ttcsec.gov.tw/information?uid=577&pid=5362,http://www.google.com/search?q=%E8%AC%9D%E8%B3%A2%E8%A3%95+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,國立臺東生活美學館-最新消息-迎接建國百年開啟60年塵封記憶園區全 ...,
http://www.nmmba.gov.tw/NewsDetailC12.aspx?Cond=34ca49de-e790-4544-bf27-210628805a80,http://www.google.com/search?q=%E8%AC%9D%E8%B3%A2%E8%A3%95+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,圓眼燕魚剩11隻「盜捕猖狂」 - 國立海洋生物博物館,
