url,ref_url,name,desc
https://www.facebook.com/pages/%E5%98%89%E7%BE%A9%E5%B8%82%E6%9D%B1%E5%8D%80%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E6%B4%AA%E6%9C%89%E4%BB%81/1499213916986231,http://www.google.com/search?q=%E6%B4%AA%E6%9C%89%E4%BB%81+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市東區議員候選人「洪有仁」 | Facebook,
https://www.facebook.com/1499213916986231/photos/pb.1499213916986231.-2207520000.1410121554./1499413063632983/?type=1,http://www.google.com/search?q=%E6%B4%AA%E6%9C%89%E4%BB%81+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市東區議員候選人「洪有仁」 - Facebook,
https://www.facebook.com/video.php?v=1504297749811181,http://www.google.com/search?q=%E6%B4%AA%E6%9C%89%E4%BB%81+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市東區議員候選人「洪有仁」 | Facebook,
https://zh-tw.facebook.com/pages/%E6%B4%AA%E6%9C%89%E4%BB%81%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/330974533721148,http://www.google.com/search?q=%E6%B4%AA%E6%9C%89%E4%BB%81+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,洪有仁議員服務處- 嘉義市- 社會服務| Facebook,
https://www.facebook.com/pages/%E5%98%89%E7%BE%A9%E5%B8%82%E6%9D%B1%E5%8D%80%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E6%B4%AA%E6%9C%89%E4%BB%81/1499213916986231?sk=likes&ref=page_internal,http://www.google.com/search?q=%E6%B4%AA%E6%9C%89%E4%BB%81+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市東區議員候選人「洪有仁」 - Likes | Facebook,
http://news.ltn.com.tw/news/local/paper/237115,http://www.google.com/search?q=%E6%B4%AA%E6%9C%89%E4%BB%81+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,〈中部〉涉營簽賭站嘉市議員被訴- 地方- 自由時報電子報,
http://tnews.cc/05/newscon1_8148.htm,http://www.google.com/search?q=%E6%B4%AA%E6%9C%89%E4%BB%81+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市議員洪有仁罰7萬,
http://ymlee.pixnet.net/blog/post/43349656-2014%E4%B8%83%E5%90%88%E4%B8%80%E9%81%B8%E6%88%B0--%E5%98%89%E7%BE%A9%E5%B8%82%E7%84%A1%E9%BB%A8%E7%B1%8D%E8%AD%B0%E5%93%A1-%3A-%E6%B3%9B%E8%97%8D%E6%B3%9B%E7%B6%A0,http://www.google.com/search?q=%E6%B4%AA%E6%9C%89%E4%BB%81+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,2014七合一選戰--嘉義市無黨籍議員 - 李彥謀部落格 - 痞客邦PIXNET,
http://campaign-finance.g0v.olc.tw/discussion/2317/%E7%AC%AC8%E5%B1%86%E5%98%89%E7%BE%A9%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%B4%AA%E6%9C%89%E4%BB%81%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%B4%AA%E6%9C%89%E4%BB%81+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,第8屆嘉義市議員擬參選人洪有仁政治獻金專戶- 待認領Discussions ...,
http://www.appledaily.com.tw/appledaily/article/headline/20060125/2359812/,http://www.google.com/search?q=%E6%B4%AA%E6%9C%89%E4%BB%81+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,七警包庇色賭聲押兩人| 蘋果日報,
