url,ref_url,name,desc
https://tw.news.yahoo.com/%E9%BE%94%E5%B8%AB-%E9%81%B8%E7%B8%A3%E8%AD%B0%E5%93%A1-%E5%A6%BB%E5%BC%9F%E4%B9%9F%E5%9C%A8%E5%90%8C%E5%8D%80%E9%81%B8-004026750.html,http://www.google.com/search?q=%E9%BE%94%E6%98%86%E6%B1%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,「龔師」選縣議員妻弟也在同區選- Yahoo奇摩新聞,
http://taibao.cyhg.gov.tw/content/index.asp?m=1&m1=7&m2=81,http://www.google.com/search?q=%E9%BE%94%E6%98%86%E6%B1%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣太保市公所全球資訊網-機關社團-其他社團,
http://uskschk7i.pixnet.net/blog/post/208446532,http://www.google.com/search?q=%E9%BE%94%E6%98%86%E6%B1%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,車貸利率多少「龔師」選縣議員妻弟也在同區選@ 房屋貸款率利試算fm ...,
http://www.vop.org.tw/231/2-6.html,http://www.google.com/search?q=%E9%BE%94%E6%98%86%E6%B1%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義退警改選理監事龔昆池連任理事長／龔昱文 - WEB00,
https://www.facebook.com/kagi913/posts/804302139622586,http://www.google.com/search?q=%E9%BE%94%E6%98%86%E6%B1%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義之音廣播電台股份有限公司- 嘉縣五合一參選登記情形... - Facebook,
http://m.news.sina.com.tw/article/20140903/13271469.html,http://www.google.com/search?q=%E9%BE%94%E6%98%86%E6%B1%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,選戰/嘉義縣年底選舉3日候選人登記情形-政治新聞-新浪新聞中心,
http://m.news.sina.com.tw/article/20140905/13288212.html,http://www.google.com/search?q=%E9%BE%94%E6%98%86%E6%B1%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣五合一參選登記情形-社會新聞-新浪新聞中心,
http://www.ilikeedit.com/searchresult.php?S=(%E6%9C%89%E6%95%88%E7%99%BC%E5%B1%95%E5%9C%B0%E6%96%B9%E8%A7%80%E5%85%89)%7C(%E7%B8%A3%E8%AD%B0%E5%93%A1)%7C(%E8%A8%ADU-Bike%E8%AE%93%E6%B0%91%E7%9C%BE%E6%9A%A2%E9%81%8A),http://www.google.com/search?q=%E9%BE%94%E6%98%86%E6%B1%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,(有效發展地方觀光)|(縣議員)|(設U-Bike讓民眾暢遊) - iLikeEdit 我的讚 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/16A7/%E9%BE%94.shtml,http://www.google.com/search?q=%E9%BE%94%E6%98%86%E6%B1%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,龔- I'm a small potatoes - 小人物狂想曲,
http://www.piposay.com/bullets/nbfsdh9k,http://www.google.com/search?q=%E9%BE%94%E6%98%86%E6%B1%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣五合一參選登記情形| PipoSay,
