url,ref_url,name,desc
https://www.facebook.com/pages/%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1-%E5%BC%B5%E7%A5%96%E7%90%B0/327991167353722,http://www.google.com/search?q=%E5%BC%B5%E7%A5%96%E7%90%B0+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議員-張祖琰| Facebook,
https://www.facebook.com/327991167353722/photos/pb.327991167353722.-2207520000.1408705648./342194332600072/?type=1,http://www.google.com/search?q=%E5%BC%B5%E7%A5%96%E7%90%B0+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議員-張祖琰's Photos - Facebook,
https://zh-tw.facebook.com/pages/%E5%BC%B5%E7%A5%96%E7%90%B0%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/199046910143737,http://www.google.com/search?q=%E5%BC%B5%E7%A5%96%E7%90%B0+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,張祖琰議員服務處- 新竹市- 本地商店| Facebook,
http://poi.zhupiter.com/p/cht-802295/%E5%B8%82%E8%AD%B0%E5%93%A1%E5%BC%B5%E7%A5%96%E7%90%B0%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E5%BC%B5%E7%A5%96%E7%90%B0+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,"市議員張祖琰服務處- 新竹民意代表服務處,新竹縣市,03-572-9388 - 首頁",
http://poi.zhupiter.com/k/cht-2420981/%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1%E5%BC%B5%E7%A5%96%E7%90%B0%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E5%BC%B5%E7%A5%96%E7%90%B0+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議員張祖琰服務處 - 首頁 - 諸彼特網站目錄,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=232387,http://www.google.com/search?q=%E5%BC%B5%E7%A5%96%E7%90%B0+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,張祖琰市議員及彭昆耀市議員市政總質詢/ 歡迎光臨新竹市政府全球 ...,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=247183,http://www.google.com/search?q=%E5%BC%B5%E7%A5%96%E7%90%B0+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議會議員鍾淑英、林耕仁、呂於台、謝希誠及張祖琰市政總質詢 ...,
http://www.kmt.org.tw/page.aspx?id=40&pid=700,http://www.google.com/search?q=%E5%BC%B5%E7%A5%96%E7%90%B0+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議員_張祖琰- 【議員】 - 中國國民黨,
http://news.ltn.com.tw/news/society/breakingnews/1035107,http://www.google.com/search?q=%E5%BC%B5%E7%A5%96%E7%90%B0+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,議員不爽！竹市公園經費逐年少工作量逐年增- 社會- 自由時報電子報,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%7C%E6%96%B0%E7%AB%B9%E5%B8%82/166181,http://www.google.com/search?q=%E5%BC%B5%E7%A5%96%E7%90%B0+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,【新竹市】【市議員張祖琰服務處】的地址與【新竹市】【民意代表服務處 ...,
