url,ref_url,name,desc
http://eastnews.tw/index.php?option=com_content&view=article&id=41252:2014-09-02-08-34-31&catid=36:life&Itemid=60,http://www.google.com/search?q=%E5%BC%B5%E9%8C%AB%E9%8A%98+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,無黨籍張錫銘被喻為南區選戰黑馬 - 東方報,
http://anise.pixnet.net/blog/post/29421833-94.6.4-94.6.6-%E8%8A%B1%E8%93%AE%E5%90%83%E5%88%B0%E6%AD%BB%E4%B9%8B%E6%97%85(1)---%E5%BC%B5%E9%8C%AB%E9%8A%98%E7%9A%84%E5%AE%B6,http://www.google.com/search?q=%E5%BC%B5%E9%8C%AB%E9%8A%98+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,94.6.4-94.6.6 花蓮吃到死之旅(1) - 張錫銘的家 - 愛吃鬼芸芸． - 痞客邦 ...,
http://campaign-finance.g0v.olc.tw/discussion/5747/%E7%AC%AC16%E5%B1%86%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E9%8C%AB%E9%8A%98%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E9%8C%AB%E9%8A%98+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第16屆花蓮縣議員擬參選人張錫銘政治獻金專戶- 待認領Discussions ...,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20051201T1C2&qryType=ctks&prvCode=01&cityCode=015&areaCode=04&deptCode=010&candNo=2,http://www.google.com/search?q=%E5%BC%B5%E9%8C%AB%E9%8A%98+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,張錫銘 - 中選會選舉資料庫網站,
https://tw.news.yahoo.com/%E7%B6%81%E6%9E%B6%E9%85%92%E8%8E%8A%E5%B0%8F%E9%96%8B-%E8%AD%A6%E7%B6%B2%E8%BF%BD%E7%B7%9D-%E5%BC%B5%E9%8C%AB%E9%8A%98%E7%AC%AC%E4%BA%8C-%E6%B2%92%E6%8A%93%E5%88%B0-213000588.html,http://www.google.com/search?q=%E5%BC%B5%E9%8C%AB%E9%8A%98+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,綁架酒莊小開警網追緝「張錫銘第二」沒抓到- Yahoo奇摩新聞,
http://news.ltn.com.tw/news/local/paper/77733,http://www.google.com/search?q=%E5%BC%B5%E9%8C%AB%E9%8A%98+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈中部〉圍捕張錫銘黃世富破格擢升- 地方- 自由時報電子報,
http://www.nownews.com/n/2013/02/07/328079,http://www.google.com/search?q=%E5%BC%B5%E9%8C%AB%E9%8A%98+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,至親相繼離世惡龍張錫銘奔喪落淚| NOWnews 今日新聞,
http://boylondon.pixnet.net/blog/post/100954723-%E7%AC%AC%E4%BA%8C%E5%80%8B%E5%BC%B5%E9%8C%AB%E9%8A%98%E9%9B%86%E5%9C%98-%E5%BA%9C%E5%9F%8E%E5%82%B3%E7%B6%81%E6%A1%88-%E4%BB%98%E8%B4%96%E5%8D%83%E8%90%AC%E7%8D%B2%E9%87%8B-,http://www.google.com/search?q=%E5%BC%B5%E9%8C%AB%E9%8A%98+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第二個張錫銘集團府城傳綁案付贖千萬獲釋 - 倫敦男孩 - 痞客邦PIXNET,
http://news.cts.com.tw/cts/society/201012/201012100628336.html,http://www.google.com/search?q=%E5%BC%B5%E9%8C%AB%E9%8A%98+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【法網專題】民國八四年曾浪子回頭! 不為人知的張錫銘-華視新聞網,
http://news.cts.com.tw/cts/society/200508/200912070358313.html,http://www.google.com/search?q=%E5%BC%B5%E9%8C%AB%E9%8A%98+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,張錫銘幕後藏鏡人段樹文桃園落網- 華視新聞網,
