url,ref_url,name,desc
https://www.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%BB%96%E9%8C%A6%E7%8F%A0%E6%A5%8A%E5%9C%8B%E5%AF%AC%E6%9C%8D%E5%8B%99%E5%9C%98%E9%9A%8A/688496254558909,http://www.google.com/search?q=%E5%BB%96%E9%8C%A6%E7%8F%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"雲林縣縣議員廖錦珠,楊國寬服務團隊| Facebook",
https://www.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%BB%96%E9%8C%A6%E7%8F%A0%E6%A5%8A%E5%9C%8B%E5%AF%AC%E6%9C%8D%E5%8B%99%E5%9C%98%E9%9A%8A/851721621512971,http://www.google.com/search?q=%E5%BB%96%E9%8C%A6%E7%8F%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"雲林縣縣議員廖錦珠,楊國寬服務團隊| Facebook",
https://www.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%BB%96%E9%8C%A6%E7%8F%A0%E6%A5%8A%E5%9C%8B%E5%AF%AC%E6%9C%8D%E5%8B%99%E5%9C%98%E9%9A%8A/688496254558909?sk=photos_stream,http://www.google.com/search?q=%E5%BB%96%E9%8C%A6%E7%8F%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"雲林縣縣議員廖錦珠,楊國寬服務團隊- Photos | Facebook",
http://www.kmt.org.tw/page.aspx?id=40&pid=952,http://www.google.com/search?q=%E5%BB%96%E9%8C%A6%E7%8F%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員_廖錦珠- 【議員】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=40&cid1=278,http://www.google.com/search?q=%E5%BB%96%E9%8C%A6%E7%8F%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【議員】 - 中國國民黨,
http://jiameibakery.blogspot.com/2014/01/blog-post.html,http://www.google.com/search?q=%E5%BB%96%E9%8C%A6%E7%8F%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,二崙佳美官方部落格--伍仁酥、狀元餅皆榮獲雲林十大伴手禮: 蘇治芬縣 ...,
http://campaign-finance.g0v.olc.tw/discussion/5543/%E7%AC%AC16%E5%B1%86%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BB%96%E9%8C%A6%E7%8F%A0%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BB%96%E9%8C%A6%E7%8F%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,第16屆雲林縣議員擬參選人廖錦珠政治獻金專戶- 待認領Discussions ...,
http://poi.zhupiter.com/p/cht-697390/%E5%BB%96%E9%8C%A6%E7%8F%A0%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E5%BB%96%E9%8C%A6%E7%8F%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"廖錦珠事務所- 台北記帳及報稅代理服務,台北市,02-2239-9962 - 首頁",
http://xn--9yt518bh0w.xn--gwrp38j.tw/,http://www.google.com/search?q=%E5%BB%96%E9%8C%A6%E7%8F%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,電子報＠ 廖錦珠資訊網: 歡迎來到廖錦珠的網站,
http://udn.com/NEWS/DOMESTIC/DOM5/8923314.shtml,http://www.google.com/search?q=%E5%BB%96%E9%8C%A6%E7%8F%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林議員大戰 - UDN.com,
