url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=993,http://www.google.com/search?q=%E5%BC%B5%E5%A4%AA%E9%99%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員_張太陽- 【議員】 - 中國國民黨,
https://zh-tw.facebook.com/HanWeiMiaoLiQingNianLianMeng/posts/503815433037673,http://www.google.com/search?q=%E5%BC%B5%E5%A4%AA%E9%99%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,捍衛苗栗青年聯盟- 三立新聞持續循線追蹤苗栗縣民爆料 ... - Facebook,
http://news.ltn.com.tw/news/local/paper/791342,http://www.google.com/search?q=%E5%BC%B5%E5%A4%AA%E9%99%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員第三選區人口流失減1席5議員拚連任 - 首頁 - 自由時報電子報,
http://campaign-finance.g0v.olc.tw/discussion/5227/%E7%AC%AC16%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E5%A4%AA%E9%99%BD%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E5%A4%AA%E9%99%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第16屆苗栗縣議員擬參選人張太陽政治獻金專戶- 待認領Discussions ...,
http://ymlee.pixnet.net/blog/post/43646521-2014%E4%B8%83%E5%90%88%E4%B8%80%E9%81%B8%E6%88%B0--%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%81%B8%E6%83%85%3A-%E5%9C%8B%E6%B0%91%E9%BB%A8%E8%80%81%E7%A5%9E,http://www.google.com/search?q=%E5%BC%B5%E5%A4%AA%E9%99%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員選情 - 李彥謀部落格 - 痞客邦PIXNET,
http://www.appledaily.com.tw/appledaily/article/headline/20070831/3777553/,http://www.google.com/search?q=%E5%BC%B5%E5%A4%AA%E9%99%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,檢追助理費傳喚37議員| 蘋果日報,
http://www.taiwancon.com/80567/%E9%A6%AC%E8%8B%B1%E4%B8%B8%E7%B8%B1%E5%AE%B9%E5%9C%9F%E7%9A%87%E5%B8%9D-%E5%8A%89%E6%94%BF%E9%B4%BB%E7%9C%9F%E7%9A%84%E5%8F%AF%E4%BB%A5%E9%9A%BB%E6%89%8B%E9%81%AE%E5%A4%A9%E5%97%8E.htm,http://www.google.com/search?q=%E5%BC%B5%E5%A4%AA%E9%99%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,馬英丸縱容土皇帝劉政鴻真的可以隻手遮天嗎? - 台灣控,
http://udn.com/NEWS/DOMESTIC/DOM3/8928235.shtml,http://www.google.com/search?q=%E5%BC%B5%E5%A4%AA%E9%99%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗三、四選區新秀老將遍地烽火| 桃竹苗| 地方新聞| 聯合新聞網,
https://tw.news.yahoo.com/%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E7%AC%AC%E4%B8%89%E9%81%B8%E5%8D%80-%E4%BA%BA%E5%8F%A3%E6%B5%81%E5%A4%B1%E6%B8%9B1%E5%B8%AD-5%E8%AD%B0%E5%93%A1%E6%8B%9A%E9%80%A3%E4%BB%BB-221109882.html,http://www.google.com/search?q=%E5%BC%B5%E5%A4%AA%E9%99%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員第三選區人口流失減1席5議員拚連任- Yahoo奇摩新聞,
http://blog.xuite.net/firepeng/twblog/138054884-%E6%B6%88%E9%98%B2%E5%B1%80%E9%95%B7%E4%BA%A4%E6%8E%A5+%E5%BE%90%E6%96%B0%E6%B7%B5%E4%B8%8A%E4%BB%BB,http://www.google.com/search?q=%E5%BC%B5%E5%A4%AA%E9%99%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,消防局長交接徐新淵上任@ 消防不一樣:: 隨意窩Xuite日誌,
