url,ref_url,name,desc
http://lanyu.taitung.gov.tw/adinfo5.html,http://www.google.com/search?q=%E6%9B%BE%E5%8A%A0%E6%B2%B9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,蘭嶼鄉公所 - 臺東縣政府,
http://www.ttcpb.gov.tw/chinese/home.jsp?mserno=201105170013&serno=201105170013&menudata=ttcpbMenu&contlink=ap/news_view.jsp&dataserno=201302190009,http://www.google.com/search?q=%E6%9B%BE%E5%8A%A0%E6%B2%B9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東警察分局蘭嶼分駐所、建蘭派出所辦理聯合所長布 ... - 台東縣警察局,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=811014,http://www.google.com/search?q=%E6%9B%BE%E5%8A%A0%E6%B2%B9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣議員及鄉鎮市長登記參選名單- 2014九合一選舉新聞專區- 自由 ...,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E6%9D%B1%E7%B8%A3%E9%81%8B%E5%8B%95%E5%9C%B0%E5%9C%96%E8%B3%87%E8%A8%8A%E7%B6%B2/184542214958040,http://www.google.com/search?q=%E6%9B%BE%E5%8A%A0%E6%B2%B9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣運動地圖資訊網| Facebook,
https://zh-tw.facebook.com/pages/%E9%BB%83%E5%81%A5%E5%BA%AD/373795267203,http://www.google.com/search?q=%E6%9B%BE%E5%8A%A0%E6%B2%B9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,黃健庭| Facebook,
https://zh-tw.facebook.com/tccbaseball,http://www.google.com/search?q=%E6%9B%BE%E5%8A%A0%E6%B2%B9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣甲組成棒隊| Facebook,
https://nb-no.facebook.com/tccbaseball/photos/pb.124615307638275.-2207520000.1401908694./512042945562174/?type=3&permPage=1,http://www.google.com/search?q=%E6%9B%BE%E5%8A%A0%E6%B2%B9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣甲組成棒隊sine bilder - Facebook,
http://prezi.com/csw4gw9qoyix/30/,http://www.google.com/search?q=%E6%9B%BE%E5%8A%A0%E6%B2%B9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,反核30年by 蔓慈羅on Prezi,
http://www.boe.ttct.edu.tw/home.php/post/posta1a.php,http://www.google.com/search?q=%E6%9B%BE%E5%8A%A0%E6%B2%B9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,more - 臺東縣政府教育處,
https://tw.news.yahoo.com/%E5%8F%B0%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%8A%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E7%99%BB%E8%A8%98%E5%8F%83%E9%81%B8%E5%90%8D%E5%96%AE-004155468.html,http://www.google.com/search?q=%E6%9B%BE%E5%8A%A0%E6%B2%B9+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣議員及鄉鎮市長登記參選名單- Yahoo奇摩新聞,
