url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E6%9E%97%E6%A2%85%E8%8F%AF,http://www.google.com/search?q=%E6%9E%97%E6%A2%85%E8%8F%AF+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,林梅華的個人檔案| Facebook,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=206511,http://www.google.com/search?q=%E6%9E%97%E6%A2%85%E8%8F%AF+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議員林梅華市政總質詢/ 歡迎光臨新竹市政府全球資訊網,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=214145,http://www.google.com/search?q=%E6%9E%97%E6%A2%85%E8%8F%AF+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,市議員林梅華建議規劃香山公有零售市場/ 歡迎光臨新竹市政府全球 ...,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=208487,http://www.google.com/search?q=%E6%9E%97%E6%A2%85%E8%8F%AF+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,林梅華與宋金海市議員今日市政總質詢/ 歡迎光臨新竹市政府全球資訊網,
http://news.ltn.com.tw/news/local/paper/442719,http://www.google.com/search?q=%E6%9E%97%E6%A2%85%E8%8F%AF+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,〈北部〉竹市議員林梅華涉賄當選無效定讞- 地方- 自由時報電子報,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0424/%E6%9E%97%E6%A2%85%E8%8F%AF.shtml,http://www.google.com/search?q=%E6%9E%97%E6%A2%85%E8%8F%AF+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,林梅華- I'm a small potatoes - 小人物狂想曲,
http://campaign-finance.g0v.olc.tw/discussion/5983/%E7%AC%AC7%E5%B1%86%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E6%A2%85%E8%8F%AF%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E6%A2%85%E8%8F%AF+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,第7屆新竹市議員擬參選人林梅華政治獻金專戶- 待認領Discussions ...,
http://tw.news.yahoo.com/%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9E%97%E6%A2%85%E8%8F%AF%E6%B6%89%E8%B3%84-%E7%95%B6%E9%81%B8%E7%84%A1%E6%95%88%E5%AE%9A%E8%AE%9E.html,http://www.google.com/search?q=%E6%9E%97%E6%A2%85%E8%8F%AF+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,竹市議員林梅華涉賄當選無效定讞- Yahoo奇摩新聞,
http://share.youthwant.com.tw/DN1002835.html,http://www.google.com/search?q=%E6%9E%97%E6%A2%85%E8%8F%AF+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,市議員林梅華判當選無效- 新聞- 優仕網共產檔,
http://blog.sina.com.tw/hc2009/article.php?pbgid=89367&entryid=593556,http://www.google.com/search?q=%E6%9E%97%E6%A2%85%E8%8F%AF+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,4.林梅華- 新竹選舉資訊2009 - 新浪部落,
