url,ref_url,name,desc
http://hia99.wordpress.com/aa01-3/aa01-6/,http://www.google.com/search?q=%E6%96%BD%E9%87%91%E6%A8%B9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【施金樹花蓮縣議員】 | 花蓮縣資訊協會,
https://www.facebook.com/permalink.php?id=486463224707781&story_fbid=148845428594996,http://www.google.com/search?q=%E6%96%BD%E9%87%91%E6%A8%B9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,Rn台灣上讚Club - 施金樹花蓮縣議員| Facebook,
http://poi.zhupiter.com/p/cht-802530/%E6%96%BD%E9%87%91%E6%A8%B9%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%96%BD%E9%87%91%E6%A8%B9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"施金樹服務處- 花蓮民意代表服務處,花蓮縣,03-846-2678 - 首頁",
http://poi.zhupiter.com/p/cht-339794/%E6%96%BD%E9%87%91%E6%A8%B9/,http://www.google.com/search?q=%E6%96%BD%E9%87%91%E6%A8%B9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"施金樹- 花蓮土木包工業,花蓮縣,03-857-1747 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/262919,http://www.google.com/search?q=%E6%96%BD%E9%87%91%E6%A8%B9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【花蓮縣】【施金樹服務處】的地址與【花蓮縣】【民意代表服務處】【政治 ...,
http://www.appledaily.com.tw/realtimenews/article/new/20140623/421365/,http://www.google.com/search?q=%E6%96%BD%E9%87%91%E6%A8%B9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,LED路燈採購弊案花蓮4議員判有罪| 即時新聞| 20140623 | 蘋果日報,
http://news.ltn.com.tw/news/politics/paper/711217,http://www.google.com/search?q=%E6%96%BD%E9%87%91%E6%A8%B9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮LED路燈補助款5成當回扣- 政治- 自由時報電子報,
https://tw.news.yahoo.com/%E7%A4%BE%E6%9C%83%E5%82%B3%E7%9C%9F%E6%A9%9F-%E7%87%88%E5%B7%A5%E7%A8%8B%E5%BC%8A%E6%A1%88-%E8%AD%B0%E5%93%A1%E6%96%BD%E9%87%91%E6%A8%B9%E9%81%AD%E7%B4%84%E8%AB%87-213000135.html,http://www.google.com/search?q=%E6%96%BD%E9%87%91%E6%A8%B9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,社會傳真機－LED燈工程弊案議員施金樹遭約談- Yahoo奇摩新聞,
http://www.articlesnet.com/company/info/%E8%8A%B1%E8%93%AE%E7%B8%A3-%E8%8A%B1%E8%93%AE%E5%B8%82-%E6%96%BD%E9%87%91%E6%A8%B9%E6%9C%8D%E5%8B%99%E8%99%95/262920,http://www.google.com/search?q=%E6%96%BD%E9%87%91%E6%A8%B9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣花蓮市在地民意代表服務處服務-施金樹服務處-資訊書籤,
http://tnews.cc/038/newscon1.asp?number=857,http://www.google.com/search?q=%E6%96%BD%E9%87%91%E6%A8%B9+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,縣議員施金樹主張開源節流，謝縣長表示，有效運用縣有土地、積極 ...,
