url,ref_url,name,desc
http://changhuavote2014.blogspot.com/2014/10/blog-post_15.html,http://www.google.com/search?q=%E9%82%B1%E6%96%B9%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,邱方銘彰化縣縣議員候選人第四選區| 彰化，下一站,
http://udn.com/NEWS/DOMESTIC/DOM4/8920189.shtml,http://www.google.com/search?q=%E9%82%B1%E6%96%B9%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化議員第四選區綠高額提名| 中彰投| 地方新聞| 聯合新聞網 - UDN.com,
http://news.ltn.com.tw/news/local/paper/631190/print,http://www.google.com/search?q=%E9%82%B1%E6%96%B9%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉總幹事候聘溪湖13人登記公所派戰陳嘉修- 地方- 自由時報電子報,
http://open.chcg.gov.tw/OpenFront/report/report_detail.jsp?sysId=C102AH006,http://www.google.com/search?q=%E9%82%B1%E6%96%B9%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,前往北歐地區觀摩考察國外先進屠宰場肉品業務 - 出國報告 - 彰化縣政府,
http://foods.yes99.com.tw/?p=9123,http://www.google.com/search?q=%E9%82%B1%E6%96%B9%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰農會選舉檢接獲5賄選案| 美食天地,
http://www.kmt.org.tw/page.aspx?id=31&aid=27179,http://www.google.com/search?q=%E9%82%B1%E6%96%B9%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣永靖鄉黨部黨員聯誼活動- 【本黨活動】 - 中國國民黨,
http://dns.nat.samba.ycjh.chc.edu.tw/xoops/modules/tinyd1/content/5.htm,http://www.google.com/search?q=%E9%82%B1%E6%96%B9%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,無標題文件,
https://zh-tw.facebook.com/purplelivemail,http://www.google.com/search?q=%E9%82%B1%E6%96%B9%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,羅紫君| Facebook,
http://web.cec.gov.tw/ezfiles/0/1000/attach/71/pta_15836_6138748_78438.pdf,http://www.google.com/search?q=%E9%82%B1%E6%96%B9%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,101年第8屆立法委員選舉實錄 - 中央選舉委員會,
http://www.ilikeedit.com/searchresult.php?SchNNo=6265554&S=(%E9%81%B8%E6%88%B0%E7%86%B1%E7%B7%9A)%7C(%E6%8B%9A%E8%AD%B0%E5%93%A1)%7C(%E6%B0%B8%E9%9D%96%E9%84%89%E9%82%B1%E6%B4%BE%E6%B1%BA%E8%A3%82),http://www.google.com/search?q=%E9%82%B1%E6%96%B9%E9%8A%98+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,(選戰熱線)|(拚議員)|(永靖鄉邱派決裂)-iLikeEdit 我的讚新聞搜尋,
