url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E9%99%B3%E6%9D%B1%E8%B2%A1,http://www.google.com/search?q=%E9%99%B3%E6%9D%B1%E8%B2%A1+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,陳東財的個人檔案| Facebook,
https://zh-tw.facebook.com/people/%E9%99%B3%E6%9D%B1%E8%B2%A1/100007077300358,http://www.google.com/search?q=%E9%99%B3%E6%9D%B1%E8%B2%A1+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,陳東財| Facebook,
http://www.youmaker.com/video/svb5-fe74886b406e4bf084c946751ecb55b30030.html,http://www.google.com/search?q=%E9%99%B3%E6%9D%B1%E8%B2%A1+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,神韻國際級演出-基隆市議員-不看可惜優美客音樂網視頻網圖片網MP3 ...,
http://campaign-finance.g0v.olc.tw/discussion/5791/%E7%AC%AC16%E5%B1%86%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E6%9D%B1%E8%B2%A1%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E6%9D%B1%E8%B2%A1+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,第16屆基隆市議員擬參選人陳東財政治獻金專戶- 待認領Discussions ...,
http://news.ltn.com.tw/news/local/paper/347704,http://www.google.com/search?q=%E9%99%B3%E6%9D%B1%E8%B2%A1+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,蘇貞昌「聲」援陳東財、張錦煌許效舜挺林毅 - 首頁 - 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/618781,http://www.google.com/search?q=%E9%99%B3%E6%9D%B1%E8%B2%A1+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,〈北部〉《基隆快破產》議員要求市長帶頭減薪- 地方- 自由時報電子報,
http://udn.com/NEWS/DOMESTIC/DOM7/8962577.shtml,http://www.google.com/search?q=%E9%99%B3%E6%9D%B1%E8%B2%A1+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆議員催生公辦民營學校市長支持| 基宜花東| 地方新聞| 聯合新聞網,
http://www.mingpaocanada.com/Van/htm/News/20140821/tccb_r.htm,http://www.google.com/search?q=%E9%99%B3%E6%9D%B1%E8%B2%A1+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆爆集體貪瀆18議員被告- 加西版(溫哥華) - Canada Vancouver ...,
http://www.klcatv.com.tw/content.php?fid=226&fun=shownews&nid=62334,http://www.google.com/search?q=%E9%99%B3%E6%9D%B1%E8%B2%A1+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,民進黨九條好漢選議員盼全壘打 - 吉隆有線電視- bb寬頻- 最佳的寬頻 ...,
http://www.klcatv.com.tw/content.php?fid=226&fun=shownews&nid=54215,http://www.google.com/search?q=%E9%99%B3%E6%9D%B1%E8%B2%A1+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,市民信箱:大香港旁環境整理綠美化行車視線無死角 - 吉隆有線電視- bb ...,
