url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%BB%83%E6%AD%A3%E7%9B%9B/100002467461750,http://www.google.com/search?q=%E9%BB%83%E6%AD%A3%E7%9B%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃正盛| Facebook,
http://news.ltn.com.tw/news/politics/paper/416652,http://www.google.com/search?q=%E9%BB%83%E6%AD%A3%E7%9B%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,樁腳賄選彰縣議員黃正盛當選無效- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/488499,http://www.google.com/search?q=%E9%BB%83%E6%AD%A3%E7%9B%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉《議員恩仇錄》黃正盛提葉麗娟當選無效之訴- 地方- 自由時報 ...,
http://share.youthwant.com.tw/DN5120985.html,http://www.google.com/search?q=%E9%BB%83%E6%AD%A3%E7%9B%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰縣議員涉賄判決黃正盛當選無效- 新聞- 優仕網共產檔,
http://linker.tw/chkmt/3_3_d6.php,http://www.google.com/search?q=%E9%BB%83%E6%AD%A3%E7%9B%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中國國民黨彰化縣黨部,
http://www.appledaily.com.tw/realtimenews/article/new/20110917/73660/,http://www.google.com/search?q=%E9%BB%83%E6%AD%A3%E7%9B%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,九月十七日各報搶先看| 即時新聞| 20110917 | 蘋果日報,
http://www.yljc.org.tw/?ap=apps&p1=1&p2=1935&mode=watch,http://www.google.com/search?q=%E9%BB%83%E6%AD%A3%E7%9B%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃正盛0937-790330– - 員林青商會,
http://xinop447788.pixnet.net/blog/post/80301007-%E5%BD%B0%E7%B8%A3%E8%AD%B0%E5%93%A1-%E4%BA%92%E6%8F%AD%E8%B3%84%E9%81%B8%26%2347%3B%26%2347%3B-%E7%95%B6%E9%81%B8%E7%9A%84%E8%A7%A3%E8%81%B7-%E9%81%9E%E8%A3%9C,http://www.google.com/search?q=%E9%BB%83%E6%AD%A3%E7%9B%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰縣議員互揭賄選&amp;#47;&amp;#47; 當選的解職遞補兩個也無效,
http://blog.sina.com.tw/w8np8mmlz/article.php?pbgid=116769&entryid=611898,http://www.google.com/search?q=%E9%BB%83%E6%AD%A3%E7%9B%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰縣議員互揭賄選// 當選的解職遞補兩個也無效- 愛情摩天輪- 新浪部落,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/00F8/%E9%BB%83%E5%BB%BA%E5%BD%B0.shtml,http://www.google.com/search?q=%E9%BB%83%E6%AD%A3%E7%9B%9B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃建彰- I'm a small potatoes - 小人物狂想曲,
