url,ref_url,name,desc
http://k.olc.tw/elections/candidates/view/540b56b5-8270-44b7-a1af-1926acb5b862,http://www.google.com/search?q=%E8%A9%B9%E7%90%AC%E8%93%81+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,2014 &gt; 縣市議員&gt; 嘉義縣&gt; 第01選區[區域] &gt; 詹琬蓁候選人@ 選舉黃頁,
http://udn.com/NEWS/DOMESTIC/DOM5/8920271.shtml,http://www.google.com/search?q=%E8%A9%B9%E7%90%AC%E8%93%81+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣議員第1選區10搶7激戰| 雲嘉南| 地方新聞| 聯合新聞網 - UDN.com,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810847,http://www.google.com/search?q=%E8%A9%B9%E7%90%AC%E8%93%81+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,重複登記變同額第六選區輕鬆選- 2014九合一選舉新聞專區- 自由電子報,
http://www.nownews.com/n/2014/09/05/1402067,http://www.google.com/search?q=%E8%A9%B9%E7%90%AC%E8%93%81+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣五合一參選登記情形| NOWnews 今日新聞,
https://tw.news.yahoo.com/%E8%A9%B9%E5%AE%B6%E7%94%84%E8%83%9E%E5%A7%8A%E5%87%BA%E9%A6%AC-%E6%9B%BE%E4%BA%AE%E5%93%B2%E5%85%84%E4%BB%A3%E7%99%BB%E8%A8%98-215106392.html,http://www.google.com/search?q=%E8%A9%B9%E7%90%AC%E8%93%81+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,詹家甄胞姊出馬曾亮哲兄代登記- Yahoo奇摩新聞,
http://m.md.ctee.com.tw/nownews.aspx?articleid=20140905154158,http://www.google.com/search?q=%E8%A9%B9%E7%90%AC%E8%93%81+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,美女議員交棒胞姐樂當超級輔選員| 即時新聞| 20140905 | Market ...,
https://zh-tw.facebook.com/zoechanchiayi/posts/256620674454501,http://www.google.com/search?q=%E8%A9%B9%E7%90%AC%E8%93%81+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣の家甄議員- 好刺激丫！12奌再看下去！台灣跆拳 ... - Facebook,
https://www.facebook.com/pages/%E9%81%B8%E5%B0%8D%E7%9A%84%E4%BA%BA%E5%81%9A%E5%B0%8D%E7%9A%84%E4%BA%8B%E4%BD%95%E5%AD%90%E5%87%A1/1514256798812668,http://www.google.com/search?q=%E8%A9%B9%E7%90%AC%E8%93%81+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,選對的人，做對的事！何子凡| Facebook,
https://www.facebook.com/kagi913,http://www.google.com/search?q=%E8%A9%B9%E7%90%AC%E8%93%81+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義之音廣播電台股份有限公司- 嘉義市- Media/News ... - Facebook,
http://www.ilikeedit.com/newssearch.php?SchNNo=2283457&S=(%E5%AF%8C%E5%A3%AB%E5%BA%B7%E8%87%AA%E5%8B%95%E5%8C%96%E8%BD%89%E5%9E%8B)%7C(%E9%98%BB%E7%A4%99%E9%87%8D%E9%87%8D),http://www.google.com/search?q=%E8%A9%B9%E7%90%AC%E8%93%81+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,(富士康自動化轉型)|(阻礙重重)-iLikeEdit 新聞搜尋,
