url,ref_url,name,desc
https://www.facebook.com/yuhao2014,http://www.google.com/search?q=%E6%B8%B8%E9%A1%A5+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,新時代議員新南投前進游顥- 竹山鹿谷| Facebook,
https://zh-tw.facebook.com/people/%E6%B8%B8%E9%A1%A5/100000134004138,http://www.google.com/search?q=%E6%B8%B8%E9%A1%A5+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,游顥| Facebook,
https://www.facebook.com/yuhao2014/info,http://www.google.com/search?q=%E6%B8%B8%E9%A1%A5+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,新時代議員新南投前進游顥- 竹山鹿谷- About | Facebook,
https://www.facebook.com/yuhao2014/posts/375229329296313,http://www.google.com/search?q=%E6%B8%B8%E9%A1%A5+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,新時代議員新南投前進游顥 - Facebook,
http://leenews.com.tw/km-master/front/bin/ptdetail.phtml?Part=20140625-01,http://www.google.com/search?q=%E6%B8%B8%E9%A1%A5+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,李氏新聞-- 竹山鹿谷選5席戰將正各顯神通,
http://news.e2.com.tw/utf-8/2014-9/648452.htm,http://www.google.com/search?q=%E6%B8%B8%E9%A1%A5+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,兩棲偵察營－海龍蛙兵助游顥完成參選登記南投報導壹凸新聞,
http://www.mypeople.tw/?p=131344,http://www.google.com/search?q=%E6%B8%B8%E9%A1%A5+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,游顥忙裡偷閒肩讓鸚鵡停留| 民眾網,
http://www.appledaily.com.tw/realtimenews/article/new/20140924/475269/,http://www.google.com/search?q=%E6%B8%B8%E9%A1%A5+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,叫「友孝」又有「撿現金」 拚選舉逗鄉親| 即時新聞| 20140924 | 蘋果日報,
http://www.facemedia.tw/?p=152612,http://www.google.com/search?q=%E6%B8%B8%E9%A1%A5+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第四選區幼齒參選人游顥步步為營| 臉傳媒Facemedia,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=809962,http://www.google.com/search?q=%E6%B8%B8%E9%A1%A5+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,「火車頭」陪同林明溱完成登記- 2014九合一選舉新聞專區- 自由電子報,
